지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4776000000,영양,28,2,2,8,16,-4,0,0,양배추,PA240201,고랭지,D2,1,2015-03-12 00:00:00
4776000000,영양,64,2,0,10,21,-3,1,0,양배추,PA240201,고랭지,D2,1,2015-03-13 00:00:00
4776000000,영양,62,2,0,12,17,-7,0,0,양배추,PA240201,고랭지,D2,1,2015-03-14 00:00:00
4776000000,영양,53,5,1,15,15,-4,0,0,양배추,PA240201,고랭지,D2,1,2015-03-15 00:00:00
4776000000,영양,47,7,1,19,11,-3,0,0,양배추,PA240201,고랭지,D2,1,2015-03-16 00:00:00
4776000000,영양,52,10,1,21,21,-2,0,0,양배추,PA240201,고랭지,D2,1,2015-03-17 00:00:00
4776000000,영양,81,8,1,11,46,6,33,0,양배추,PA240201,고랭지,D2,1,2015-03-18 00:00:00
4776000000,영양,77,10,0,19,48,5,0,0,양배추,PA240201,고랭지,,0,2015-03-19 00:00:00
4776000000,영양,68,10,0,19,22,5,0,0,양배추,PA240201,고랭지,,0,2015-03-20 00:00:00
4776000000,영양,56,9,1,19,16,0,0,0,양배추,PA240201,고랭지,,0,2015-03-21 00:00:00
4776000000,영양,38,8,1,16,8,-1,0,0,양배추,PA240201,고랭지,,0,2015-03-22 00:00:00
4776000000,영양,37,4,2,10,14,-3,0,0,양배추,PA240201,고랭지,D2,1,2015-03-23 00:00:00
4776000000,영양,57,2,1,12,16,-4,0,0,양배추,PA240201,고랭지,D2,1,2015-03-24 00:00:00
4776000000,영양,59,4,1,13,10,-4,0,0,양배추,PA240201,고랭지,D2,1,2015-03-25 00:00:00
4776000000,영양,55,6,1,17,16,-4,0,0,양배추,PA240201,고랭지,D2,1,2015-03-26 00:00:00
4776000000,영양,49,8,1,18,19,-3,0,0,양배추,PA240201,고랭지,D2,1,2015-03-27 00:00:00
4776000000,영양,38,11,2,19,12,-2,0,0,양배추,PA240201,고랭지,D2,1,2015-03-28 00:00:00
4776000000,영양,53,11,1,19,31,4,0,0,양배추,PA240201,고랭지,D2,1,2015-03-29 00:00:00
4776000000,영양,62,12,1,22,24,1,0,0,양배추,PA240201,고랭지,D2,1,2015-03-30 00:00:00
4776000000,영양,87,11,0,17,57,4,2,0,양배추,PA240201,고랭지,D2,1,2015-03-31 00:00:00
4776000000,영양,83,9,0,12,71,7,1,0,양배추,PA240201,고랭지,,0,2015-04-01 00:00:00
4776000000,영양,80,10,1,14,64,6,0,0,양배추,PA240201,고랭지,,0,2015-04-02 00:00:00
4776000000,영양,74,15,2,21,54,7,1,0,양배추,PA240201,고랭지,,0,2015-04-03 00:00:00
4776000000,영양,76,8,1,14,48,4,11,0,양배추,PA240201,고랭지,,0,2015-04-04 00:00:00
4776000000,영양,94,8,0,11,76,6,7,0,양배추,PA240201,고랭지,,0,2015-04-05 00:00:00
4776000000,영양,92,9,0,12,72,7,3,0,양배추,PA240201,고랭지,,0,2015-04-06 00:00:00
4776000000,영양,78,5,1,8,68,4,0,0,양배추,PA240201,고랭지,,0,2015-04-07 00:00:00
4776000000,영양,80,4,0,8,63,0,0,0,양배추,PA240201,고랭지,,0,2015-04-08 00:00:00
4776000000,영양,78,6,0,14,36,0,0,0,양배추,PA240201,고랭지,,0,2015-04-09 00:00:00
4776000000,영양,76,7,1,16,36,0,0,0,양배추,PA240201,고랭지,,0,2015-04-10 00:00:00
4776000000,영양,68,8,1,19,21,0,0,0,양배추,PA240201,고랭지,,0,2015-04-11 00:00:00
4776000000,영양,64,8,1,15,27,0,0,0,양배추,PA240201,고랭지,,0,2015-04-12 00:00:00
4776000000,영양,82,8,2,10,58,7,4,0,양배추,PA240201,고랭지,,0,2015-04-13 00:00:00
4776000000,영양,82,8,1,13,49,5,13,0,양배추,PA240201,고랭지,,0,2015-04-14 00:00:00
4776000000,영양,64,11,2,18,37,3,0,0,양배추,PA240201,고랭지,,0,2015-04-15 00:00:00
4776000000,영양,69,11,2,23,36,4,5,0,양배추,PA240201,고랭지,,0,2015-04-16 00:00:00
4776000000,영양,49,11,1,19,18,0,0,0,양배추,PA240201,고랭지,,0,2015-04-17 00:00:00
4776000000,영양,58,12,1,23,14,2,0,0,양배추,PA240201,고랭지,,0,2015-04-18 00:00:00
4776000000,영양,94,13,0,16,76,10,11,0,양배추,PA240201,고랭지,,0,2015-04-19 00:00:00
4776000000,영양,90,9,1,12,68,5,6,0,양배추,PA240201,고랭지,,0,2015-04-20 00:00:00
4776000000,영양,73,11,1,21,25,4,0,0,양배추,PA240201,고랭지,,0,2015-04-21 00:00:00
4776000000,영양,60,12,1,21,26,5,0,0,양배추,PA240201,고랭지,,0,2015-04-22 00:00:00
4776000000,영양,46,14,2,23,13,2,0,0,양배추,PA240201,고랭지,,0,2015-04-23 00:00:00
4776000000,영양,51,14,1,24,13,5,0,0,양배추,PA240201,고랭지,,0,2015-04-24 00:00:00
4776000000,영양,53,14,1,24,16,3,0,0,양배추,PA240201,고랭지,,0,2015-04-25 00:00:00
4776000000,영양,46,17,1,28,17,3,0,0,양배추,PA240201,고랭지,D2,1,2015-04-26 00:00:00
4776000000,영양,51,17,1,27,18,8,0,0,양배추,PA240201,고랭지,D2,1,2015-04-27 00:00:00
4776000000,영양,65,16,1,25,35,6,0,0,양배추,PA240201,고랭지,D2,1,2015-04-28 00:00:00
4776000000,영양,84,15,0,17,70,12,0,0,양배추,PA240201,고랭지,D2,1,2015-04-29 00:00:00
4776000000,영양,78,16,1,24,46,9,0,0,양배추,PA240201,고랭지,,0,2015-04-30 00:00:00
4776000000,영양,74,18,1,29,36,10,0,0,양배추,PA240201,고랭지,,0,2015-05-01 00:00:00
4776000000,영양,70,19,1,28,36,10,0,0,양배추,PA240201,고랭지,,0,2015-05-02 00:00:00
4776000000,영양,92,16,1,19,74,15,3,0,양배추,PA240201,고랭지,,0,2015-05-03 00:00:00
4776000000,영양,54,16,2,21,20,8,0,0,양배추,PA240201,고랭지,,0,2015-05-04 00:00:00
4776000000,영양,53,12,1,23,21,2,0,0,양배추,PA240201,고랭지,,0,2015-05-05 00:00:00
4776000000,영양,61,13,0,24,26,3,0,0,양배추,PA240201,고랭지,,0,2015-05-06 00:00:00
4776000000,영양,58,15,1,25,20,4,0,0,양배추,PA240201,고랭지,,0,2015-05-07 00:00:00
4776000000,영양,57,15,1,25,16,5,0,0,양배추,PA240201,고랭지,,0,2015-05-08 00:00:00
4776000000,영양,60,16,1,25,31,9,0,0,양배추,PA240201,고랭지,,0,2015-05-09 00:00:00
4776000000,영양,73,13,0,23,39,6,0,0,양배추,PA240201,고랭지,,0,2015-05-10 00:00:00
4776000000,영양,72,16,1,23,41,8,7,0,양배추,PA240201,고랭지,,0,2015-05-11 00:00:00
4776000000,영양,61,16,3,19,34,13,9,0,양배추,PA240201,고랭지,,0,2015-05-12 00:00:00
4776000000,영양,45,19,4,26,26,12,0,0,양배추,PA240201,고랭지,,0,2015-05-13 00:00:00
4776000000,영양,66,19,1,28,41,9,0,0,양배추,PA240201,고랭지,,0,2015-05-14 00:00:00
4776000000,영양,79,19,1,24,54,14,0,0,양배추,PA240201,고랭지,,0,2015-05-15 00:00:00
4776000000,영양,64,17,1,26,17,9,0,0,양배추,PA240201,고랭지,,0,2015-05-16 00:00:00
4776000000,영양,53,16,1,27,17,4,0,0,양배추,PA240201,고랭지,,0,2015-05-17 00:00:00
4776000000,영양,69,15,1,21,40,11,0,0,양배추,PA240201,고랭지,,0,2015-05-18 00:00:00
4776000000,영양,69,17,2,25,33,7,1,0,양배추,PA240201,고랭지,,0,2015-05-19 00:00:00
4776000000,영양,65,15,1,23,28,9,0,0,양배추,PA240201,고랭지,,0,2015-05-20 00:00:00
4776000000,영양,55,17,2,26,24,6,0,0,양배추,PA240201,고랭지,,0,2015-05-21 00:00:00
4776000000,영양,44,20,1,28,20,10,0,0,양배추,PA240201,고랭지,,0,2015-05-22 00:00:00
4776000000,영양,50,18,1,28,19,8,0,0,양배추,PA240201,고랭지,,0,2015-05-23 00:00:00
4776000000,영양,51,19,1,29,17,8,0,0,양배추,PA240201,고랭지,,0,2015-05-24 00:00:00
4776000000,영양,53,19,1,30,18,9,0,0,양배추,PA240201,고랭지,,0,2015-05-25 00:00:00
4776000000,영양,53,20,1,32,14,9,0,0,양배추,PA240201,고랭지,,0,2015-05-26 00:00:00
4776000000,영양,55,20,1,32,11,9,0,0,양배추,PA240201,고랭지,,0,2015-05-27 00:00:00
4776000000,영양,62,19,1,30,27,12,0,0,양배추,PA240201,고랭지,,0,2015-05-28 00:00:00
4776000000,영양,53,21,1,31,20,9,0,0,양배추,PA240201,고랭지,,0,2015-05-29 00:00:00
4776000000,영양,88,17,0,21,62,13,2,0,양배추,PA240201,고랭지,,0,2015-05-30 00:00:00
4776000000,영양,75,18,0,28,37,13,0,0,양배추,PA240201,고랭지,,0,2015-05-31 00:00:00
4776000000,영양,65,19,1,29,29,9,0,0,양배추,PA240201,고랭지,,0,2015-06-01 00:00:00
4776000000,영양,65,20,1,30,30,13,0,0,양배추,PA240201,고랭지,,0,2015-06-02 00:00:00
4776000000,영양,0,19,1,28,20,12,0,0,양배추,PA240201,고랭지,,0,2015-06-03 00:00:00
4776000000,영양,44,19,1,29,13,7,0,0,양배추,PA240201,고랭지,,0,2015-06-04 00:00:00
4776000000,영양,85,13,0,0,44,10,5,0,양배추,PA240201,고랭지,,0,2015-06-05 00:00:00
4776000000,영양,77,16,0,25,40,9,0,0,양배추,PA240201,고랭지,,0,2015-06-06 00:00:00
4776000000,영양,67,19,1,29,32,10,0,0,양배추,PA240201,고랭지,,0,2015-06-07 00:00:00
4776000000,영양,73,19,0,25,47,11,0,0,양배추,PA240201,고랭지,,0,2015-06-08 00:00:00
4776000000,영양,73,20,1,30,32,12,0,0,양배추,PA240201,고랭지,,0,2015-06-09 00:00:00
4776000000,영양,59,22,1,32,27,12,0,0,양배추,PA240201,고랭지,,0,2015-06-10 00:00:00
4776000000,영양,75,19,1,24,49,14,0,0,양배추,PA240201,고랭지,,0,2015-06-11 00:00:00
4776000000,영양,69,22,2,31,29,15,0,0,양배추,PA240201,고랭지,,0,2015-06-12 00:00:00
4776000000,영양,66,22,1,31,36,13,0,0,양배추,PA240201,고랭지,,0,2015-06-13 00:00:00
4776000000,영양,68,22,1,31,32,14,0,0,양배추,PA240201,고랭지,,0,2015-06-14 00:00:00
4776000000,영양,72,23,1,30,45,16,0,0,양배추,PA240201,고랭지,,0,2015-06-15 00:00:00
4776000000,영양,77,21,1,29,49,16,0,0,양배추,PA240201,고랭지,,0,2015-06-16 00:00:00
4776000000,영양,76,20,1,25,52,15,0,0,양배추,PA240201,고랭지,,0,2015-06-17 00:00:00
4776000000,영양,77,19,1,25,57,13,0,0,양배추,PA240201,고랭지,,0,2015-06-18 00:00:00
4776000000,영양,72,20,2,27,47,15,0,0,양배추,PA240201,고랭지,,0,2015-06-19 00:00:00
4776000000,영양,91,17,1,21,73,14,6,0,양배추,PA240201,고랭지,,0,2015-06-20 00:00:00
4776000000,영양,80,19,1,27,50,15,0,0,양배추,PA240201,고랭지,,0,2015-06-21 00:00:00
4776000000,영양,76,21,1,30,38,14,0,0,양배추,PA240201,고랭지,,0,2015-06-22 00:00:00
4776000000,영양,77,22,0,29,48,17,0,0,양배추,PA240201,고랭지,,0,2015-06-23 00:00:00
4776000000,영양,77,21,1,25,62,16,0,0,양배추,PA240201,고랭지,,0,2015-06-24 00:00:00
4776000000,영양,79,20,1,25,52,16,7,0,양배추,PA240201,고랭지,,0,2015-06-25 00:00:00
4776000000,영양,85,20,1,23,70,17,47,0,양배추,PA240201,고랭지,,0,2015-06-26 00:00:00
4776000000,영양,79,20,1,25,54,16,0,0,양배추,PA240201,고랭지,,0,2015-06-27 00:00:00
4776000000,영양,85,18,1,25,62,14,0,0,양배추,PA240201,고랭지,,0,2015-06-28 00:00:00
4776000000,영양,75,23,1,31,46,15,0,0,양배추,PA240201,고랭지,,0,2015-06-29 00:00:00
4776000000,영양,84,21,0,27,51,18,1,0,양배추,PA240201,고랭지,,0,2015-06-30 00:00:00
4776000000,영양,76,21,2,27,46,17,1,0,양배추,PA240201,고랭지,,0,2015-07-01 00:00:00
4776000000,영양,68,21,1,28,32,14,0,0,양배추,PA240201,고랭지,,0,2015-07-02 00:00:00
4776000000,영양,73,21,1,29,35,15,0,0,양배추,PA240201,고랭지,,0,2015-07-03 00:00:00
4776000000,영양,79,18,1,25,53,13,0,0,양배추,PA240201,고랭지,,0,2015-07-04 00:00:00
4776000000,영양,79,19,1,27,52,13,0,0,양배추,PA240201,고랭지,,0,2015-07-05 00:00:00
4776000000,영양,78,20,1,26,48,16,0,0,양배추,PA240201,고랭지,,0,2015-07-06 00:00:00
4776000000,영양,88,18,0,21,63,14,22,0,양배추,PA240201,고랭지,,0,2015-07-07 00:00:00
4776000000,영양,94,19,1,22,79,16,52,0,양배추,PA240201,고랭지,,0,2015-07-08 00:00:00
4776000000,영양,90,20,0,24,74,18,6,0,양배추,PA240201,고랭지,,0,2015-07-09 00:00:00
4776000000,영양,85,22,1,29,61,17,0,0,양배추,PA240201,고랭지,,0,2015-07-10 00:00:00
4776000000,영양,82,25,0,32,53,19,0,0,양배추,PA240201,고랭지,,0,2015-07-11 00:00:00
4776000000,영양,91,24,2,25,83,22,7,0,양배추,PA240201,고랭지,,0,2015-07-12 00:00:00
4776000000,영양,74,25,4,27,66,23,2,0,양배추,PA240201,고랭지,,0,2015-07-13 00:00:00
4776000000,영양,75,25,2,30,52,20,0,0,양배추,PA240201,고랭지,,0,2015-07-14 00:00:00
4776000000,영양,71,24,2,29,47,18,0,0,양배추,PA240201,고랭지,,0,2015-07-15 00:00:00
4776000000,영양,68,20,4,22,55,17,0,0,양배추,PA240201,고랭지,,0,2015-07-16 00:00:00
4776000000,영양,59,20,1,24,47,17,0,0,양배추,PA240201,고랭지,,0,2015-07-17 00:00:00
4776000000,영양,73,22,0,28,56,17,0,0,양배추,PA240201,고랭지,,0,2015-07-18 00:00:00
4776000000,영양,77,22,1,29,55,17,0,0,양배추,PA240201,고랭지,,0,2015-07-19 00:00:00
4776000000,영양,89,22,0,25,77,18,6,0,양배추,PA240201,고랭지,,0,2015-07-20 00:00:00
4776000000,영양,91,23,0,28,72,20,13,0,양배추,PA240201,고랭지,,0,2015-07-21 00:00:00
4776000000,영양,85,25,0,31,61,20,0,0,양배추,PA240201,고랭지,,0,2015-07-22 00:00:00
4776000000,영양,89,25,0,30,67,22,0,0,양배추,PA240201,고랭지,,0,2015-07-23 00:00:00
4776000000,영양,83,26,1,30,68,22,0,0,양배추,PA240201,고랭지,,0,2015-07-24 00:00:00
4776000000,영양,72,27,2,32,55,23,0,0,양배추,PA240201,고랭지,,0,2015-07-25 00:00:00
4776000000,영양,76,26,1,34,42,19,0,0,양배추,PA240201,고랭지,,0,2015-07-26 00:00:00
4776000000,영양,82,26,1,31,55,20,0,0,양배추,PA240201,고랭지,,0,2015-07-27 00:00:00
4776000000,영양,79,26,1,32,52,20,0,0,양배추,PA240201,고랭지,,0,2015-07-28 00:00:00
4776000000,영양,91,25,0,28,73,21,13,0,양배추,PA240201,고랭지,,0,2015-07-29 00:00:00
4776000000,영양,82,27,1,33,49,22,0,0,양배추,PA240201,고랭지,H2,1,2015-07-30 00:00:00
4776000000,영양,77,28,1,35,46,22,0,0,양배추,PA240201,고랭지,H2,1,2015-07-31 00:00:00
4776000000,영양,75,28,0,34,44,21,0,0,양배추,PA240201,고랭지,H2,1,2015-08-01 00:00:00
4776000000,영양,82,26,0,32,57,21,0,0,양배추,PA240201,고랭지,H2,1,2015-08-02 00:00:00
4776000000,영양,75,27,1,34,44,22,0,0,양배추,PA240201,고랭지,H2,1,2015-08-03 00:00:00
4776000000,영양,72,27,1,35,41,19,0,0,양배추,PA240201,고랭지,H2,1,2015-08-04 00:00:00
4776000000,영양,72,27,1,35,41,20,0,0,양배추,PA240201,고랭지,H2,1,2015-08-05 00:00:00
4776000000,영양,70,28,1,37,34,21,0,0,양배추,PA240201,고랭지,H2,1,2015-08-06 00:00:00
4776000000,영양,67,27,1,36,41,20,0,0,양배추,PA240201,고랭지,H2,1,2015-08-07 00:00:00
4776000000,영양,81,26,0,35,45,20,6,0,양배추,PA240201,고랭지,H2,1,2015-08-08 00:00:00
4776000000,영양,84,25,0,31,56,21,0,0,양배추,PA240201,고랭지,H2,1,2015-08-09 00:00:00
4776000000,영양,0,25,0,31,47,19,0,0,양배추,PA240201,고랭지,H2,1,2015-08-10 00:00:00
4776000000,영양,80,24,0,29,51,21,0,0,양배추,PA240201,고랭지,,0,2015-08-11 00:00:00
4776000000,영양,88,21,1,24,77,19,1,0,양배추,PA240201,고랭지,,0,2015-08-12 00:00:00
4776000000,영양,74,23,1,32,39,18,0,0,양배추,PA240201,고랭지,,0,2015-08-13 00:00:00
4776000000,영양,81,22,1,30,50,18,0,0,양배추,PA240201,고랭지,,0,2015-08-14 00:00:00
4776000000,영양,79,24,1,32,39,19,0,0,양배추,PA240201,고랭지,,0,2015-08-15 00:00:00
4776000000,영양,83,23,1,29,53,20,1,0,양배추,PA240201,고랭지,,0,2015-08-16 00:00:00
4776000000,영양,80,23,1,29,47,18,0,0,양배추,PA240201,고랭지,,0,2015-08-17 00:00:00
4776000000,영양,74,22,1,30,37,16,0,0,양배추,PA240201,고랭지,,0,2015-08-18 00:00:00
4776000000,영양,77,22,1,28,51,17,0,0,양배추,PA240201,고랭지,,0,2015-08-19 00:00:00
4776000000,영양,85,22,1,27,59,20,0,0,양배추,PA240201,고랭지,,0,2015-08-20 00:00:00
4776000000,영양,88,22,0,28,59,19,4,0,양배추,PA240201,고랭지,,0,2015-08-21 00:00:00
4776000000,영양,78,23,1,30,46,19,0,0,양배추,PA240201,고랭지,,0,2015-08-22 00:00:00
4776000000,영양,80,23,0,29,52,19,0,0,양배추,PA240201,고랭지,,0,2015-08-23 00:00:00
4776000000,영양,78,23,1,26,59,20,3,0,양배추,PA240201,고랭지,,0,2015-08-24 00:00:00
4776000000,영양,88,20,2,22,78,17,44,0,양배추,PA240201,고랭지,T2,1,2015-08-25 00:00:00
4776000000,영양,88,20,2,22,78,17,44,0,양배추,PA240201,고랭지,W2,1,2015-08-25 00:00:00
4776000000,영양,81,20,1,26,50,16,0,0,양배추,PA240201,고랭지,,0,2015-08-26 00:00:00
4776000000,영양,81,21,2,27,52,15,0,0,양배추,PA240201,고랭지,,0,2015-08-27 00:00:00
4776000000,영양,80,21,1,29,45,16,0,0,양배추,PA240201,고랭지,,0,2015-08-28 00:00:00
4776000000,영양,81,21,1,28,52,17,0,0,양배추,PA240201,고랭지,,0,2015-08-29 00:00:00
4776000000,영양,79,21,1,30,39,16,0,0,양배추,PA240201,고랭지,,0,2015-08-30 00:00:00
4776000000,영양,75,22,1,28,49,16,0,0,양배추,PA240201,고랭지,,0,2015-08-31 00:00:00
4776000000,영양,73,22,1,26,55,18,0,0,양배추,PA240201,고랭지,,0,2015-09-01 00:00:00
4776000000,영양,88,20,0,26,60,18,12,0,양배추,PA240201,고랭지,,0,2015-09-02 00:00:00
4776000000,영양,83,21,1,27,50,17,0,0,양배추,PA240201,고랭지,,0,2015-09-03 00:00:00
4776000000,영양,79,21,1,28,46,17,0,0,양배추,PA240201,고랭지,,0,2015-09-04 00:00:00
4776000000,영양,80,21,1,24,59,18,0,0,양배추,PA240201,고랭지,,0,2015-09-05 00:00:00
4776000000,영양,84,18,1,20,71,15,10,0,양배추,PA240201,고랭지,,0,2015-09-06 00:00:00
4776000000,영양,74,17,2,23,46,12,0,0,양배추,PA240201,고랭지,,0,2015-09-07 00:00:00
4776000000,영양,69,17,2,23,44,10,0,0,양배추,PA240201,고랭지,,0,2015-09-08 00:00:00
4776000000,영양,62,18,2,24,32,11,0,0,양배추,PA240201,고랭지,,0,2015-09-09 00:00:00
4776000000,영양,76,17,1,26,40,9,0,0,양배추,PA240201,고랭지,,0,2015-09-10 00:00:00
4776000000,영양,71,20,1,27,44,13,0,0,양배추,PA240201,고랭지,,0,2015-09-11 00:00:00
4776000000,영양,89,17,1,21,68,13,5,0,양배추,PA240201,고랭지,,0,2015-09-12 00:00:00
4776000000,영양,74,16,1,24,30,12,0,0,양배추,PA240201,고랭지,,0,2015-09-13 00:00:00
4776000000,영양,72,17,1,25,30,10,0,0,양배추,PA240201,고랭지,,0,2015-09-14 00:00:00
4776000000,영양,72,15,2,23,36,10,0,0,양배추,PA240201,고랭지,,0,2015-09-15 00:00:00
4776000000,영양,74,16,1,23,44,9,0,0,양배추,PA240201,고랭지,,0,2015-09-16 00:00:00
4776000000,영양,82,16,1,18,64,14,2,0,양배추,PA240201,고랭지,,0,2015-09-17 00:00:00
4776000000,영양,79,18,1,25,43,13,0,0,양배추,PA240201,고랭지,,0,2015-09-18 00:00:00
4776000000,영양,78,18,1,26,45,13,0,0,양배추,PA240201,고랭지,,0,2015-09-19 00:00:00
4776000000,영양,79,18,1,27,34,12,0,0,양배추,PA240201,고랭지,,0,2015-09-20 00:00:00
4776000000,영양,81,18,1,27,47,12,0,0,양배추,PA240201,고랭지,,0,2015-09-21 00:00:00
4776000000,영양,75,17,1,27,34,10,0,0,양배추,PA240201,고랭지,,0,2015-09-22 00:00:00
4776000000,영양,84,17,1,22,56,11,1,0,양배추,PA240201,고랭지,,0,2015-09-23 00:00:00
4776000000,영양,83,18,1,22,65,13,0,0,양배추,PA240201,고랭지,,0,2015-09-24 00:00:00
4776000000,영양,83,18,1,24,50,13,0,0,양배추,PA240201,고랭지,,0,2015-09-25 00:00:00
4776000000,영양,83,18,1,26,44,13,0,0,양배추,PA240201,고랭지,,0,2015-09-26 00:00:00
4776000000,영양,78,18,1,26,45,13,0,0,양배추,PA240201,고랭지,,0,2015-09-27 00:00:00
4776000000,영양,67,18,1,28,20,9,0,0,양배추,PA240201,고랭지,,0,2015-09-28 00:00:00
4776000000,영양,67,17,1,22,44,12,0,0,양배추,PA240201,고랭지,,0,2015-09-29 00:00:00
4776000000,영양,69,16,1,21,42,13,0,0,양배추,PA240201,고랭지,,0,2015-09-30 00:00:00
4776000000,영양,85,16,2,20,55,13,16,0,양배추,PA240201,고랭지,W2,1,2015-10-01 00:00:00
4776000000,영양,49,14,2,20,25,5,0,0,양배추,PA240201,고랭지,W2,1,2015-10-02 00:00:00
4776000000,영양,66,17,2,24,41,10,0,0,양배추,PA240201,고랭지,,0,2015-10-03 00:00:00
4776000000,영양,68,14,0,23,27,8,0,0,양배추,PA240201,고랭지,,0,2015-10-04 00:00:00
4776000000,영양,69,14,1,23,30,8,0,0,양배추,PA240201,고랭지,,0,2015-10-05 00:00:00
4776000000,영양,73,14,1,25,29,5,0,0,양배추,PA240201,고랭지,,0,2015-10-06 00:00:00
4776000000,영양,72,15,1,25,24,7,0,0,양배추,PA240201,고랭지,,0,2015-10-07 00:00:00
4776000000,영양,69,15,1,25,34,6,0,0,양배추,PA240201,고랭지,,0,2015-10-08 00:00:00
4776000000,영양,58,13,1,21,17,4,0,0,양배추,PA240201,고랭지,,0,2015-10-09 00:00:00
4776000000,영양,70,11,1,21,26,2,2,0,양배추,PA240201,고랭지,,0,2015-10-10 00:00:00
4776000000,영양,70,11,2,16,42,7,1,0,양배추,PA240201,고랭지,,0,2015-10-11 00:00:00
4776000000,영양,61,12,2,16,31,5,0,0,양배추,PA240201,고랭지,,0,2015-10-12 00:00:00
4776000000,영양,68,11,1,21,24,1,0,0,양배추,PA240201,고랭지,,0,2015-10-13 00:00:00
4776000000,영양,74,12,1,23,31,3,0,0,양배추,PA240201,고랭지,,0,2015-10-14 00:00:00
4776000000,영양,76,13,1,25,26,6,0,0,양배추,PA240201,고랭지,,0,2015-10-15 00:00:00
4776000000,영양,80,13,1,23,36,6,0,0,양배추,PA240201,고랭지,,0,2015-10-16 00:00:00
4776000000,영양,76,14,1,26,22,8,0,0,양배추,PA240201,고랭지,,0,2015-10-17 00:00:00
4776000000,영양,63,13,1,26,23,4,0,0,양배추,PA240201,고랭지,,0,2015-10-18 00:00:00
4776000000,영양,72,14,1,23,42,6,0,0,양배추,PA240201,고랭지,,0,2015-10-19 00:00:00
4776000000,영양,79,13,1,24,41,6,0,0,양배추,PA240201,고랭지,,0,2015-10-20 00:00:00
4776000000,영양,78,15,1,23,47,9,0,0,양배추,PA240201,고랭지,,0,2015-10-21 00:00:00
4776000000,영양,77,14,1,17,60,11,0,0,양배추,PA240201,고랭지,,0,2015-10-22 00:00:00
4776000000,영양,80,13,0,21,48,8,0,0,양배추,PA240201,고랭지,,0,2015-10-23 00:00:00
4776000000,영양,70,15,1,22,44,7,0,0,양배추,PA240201,고랭지,,0,2015-10-24 00:00:00
4776000000,영양,61,12,1,19,36,6,0,0,양배추,PA240201,고랭지,,0,2015-10-25 00:00:00
4776000000,영양,72,11,1,18,41,3,0,0,양배추,PA240201,고랭지,,0,2015-10-26 00:00:00
4776000000,영양,77,10,1,15,47,6,14,0,양배추,PA240201,고랭지,,0,2015-10-27 00:00:00
4776000000,영양,58,8,1,15,20,0,0,0,양배추,PA240201,고랭지,,0,2015-10-28 00:00:00
4776000000,영양,56,8,1,14,21,1,0,0,양배추,PA240201,고랭지,,0,2015-10-29 00:00:00
4776000000,영양,49,5,1,12,22,-2,0,0,양배추,PA240201,고랭지,,0,2015-10-30 00:00:00
4776000000,영양,62,2,1,12,17,-5,0,0,양배추,PA240201,고랭지,,0,2015-10-31 00:00:00
4776000000,영양,63,3,0,10,31,-4,0,0,양배추,PA240201,고랭지,,0,2015-11-01 00:00:00
4776000000,영양,58,8,1,15,27,0,0,0,양배추,PA240201,고랭지,,0,2015-11-02 00:00:00
4776000000,영양,70,7,0,18,28,-1,0,0,양배추,PA240201,고랭지,,0,2015-11-03 00:00:00
4776000000,영양,69,7,1,19,23,-2,0,0,양배추,PA240201,고랭지,,0,2015-11-04 00:00:00
4776000000,영양,69,9,1,20,30,0,0,0,양배추,PA240201,고랭지,,0,2015-11-05 00:00:00
4776000000,영양,80,9,1,16,64,2,2,0,양배추,PA240201,고랭지,,0,2015-11-06 00:00:00
4776000000,영양,92,12,1,14,76,9,12,0,양배추,PA240201,고랭지,,0,2015-11-07 00:00:00
4776000000,영양,84,12,2,13,75,10,15,0,양배추,PA240201,고랭지,,0,2015-11-08 00:00:00
4776000000,영양,93,11,0,13,79,10,1,0,양배추,PA240201,고랭지,,0,2015-11-09 00:00:00
4776000000,영양,86,10,0,16,59,6,0,0,양배추,PA240201,고랭지,,0,2015-11-10 00:00:00
