지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,77,20,2,24,33,16,35,0,생강,PA210101,-,W2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,무,PA130401,가을,R2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,무,PA130401,가을,W2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,무,PA130201,봄,R2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,무,PA130201,봄,W2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,마늘,PA120201,난지형 대서,R2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,마늘,PA120201,난지형 대서,W2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,마늘,PA120101,한지형,R2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,마늘,PA120101,한지형,W2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,땅콩,PA110101,-,R2,1,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,참다래,PA310101,-,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,참깨,PA300101,-,,0,2016-10-02 00:00:00
4617000000,나주,92,23,2,27,77,20,1,0,무,PA130401,가을,,0,2016-10-02 00:00:00
4617000000,나주,92,23,2,27,77,20,1,0,미나리,PA140101,-,,0,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,감자,PA020101,봄,W2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,감자,PA020101,봄,R2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,고구마,PA040101,밤,W2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,고구마,PA040101,밤,R2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,무,PA130201,봄,W2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,무,PA130201,봄,R2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,무,PA130401,가을,W2,1,2016-10-02 00:00:00
4723000000,영천,85,21,1,27,56,18,0,2,복숭아,PA180201,유명,,0,2016-10-02 00:00:00
4723000000,영천,85,21,1,27,56,18,0,2,마늘,PA120201,난지형 대서,,0,2016-10-02 00:00:00
4719000000,구미,95,21,0,25,78,18,0,1,양배추,PA240101,봄,,0,2016-10-02 00:00:00
4719000000,구미,95,21,0,25,78,18,0,1,당근,PA080301,가을,,0,2016-10-02 00:00:00
4719000000,구미,95,21,0,25,78,18,0,1,당근,PA080101,봄,,0,2016-10-02 00:00:00
4686000000,함평,86,23,2,27,71,20,6,0,양파,PA250201,중만생종,,0,2016-10-02 00:00:00
4686000000,함평,86,23,2,27,71,20,6,0,마늘,PA120301,난지형 남도,,0,2016-10-02 00:00:00
4617000000,나주,92,23,2,27,77,20,1,0,풋고추,PA350101,풋고추,,0,2016-10-02 00:00:00
4617000000,나주,92,23,2,27,77,20,1,0,배추,PA170401,가을,,0,2016-10-02 00:00:00
4617000000,나주,92,23,2,27,77,20,1,0,배추,PA170201,봄,,0,2016-10-02 00:00:00
4617000000,나주,92,23,2,27,77,20,1,0,배,PA160101,-,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,쪽파,PA290101,-,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,양배추,PA240401,겨울,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,무,PA130101,월동,,0,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,배추,PA170401,가을,R2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,풋고추,PA350201,꽈리고추,W2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,풋고추,PA350201,꽈리고추,R2,1,2016-10-02 00:00:00
4471000000,금산,87,21,1,26,67,16,0,1,깻잎,PA050101,-,,0,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,건고추,PA030101,-,W2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,건고추,PA030101,-,R2,1,2016-10-02 00:00:00
4482500000,태안,77,20,2,24,33,16,35,0,땅콩,PA110101,-,W2,1,2016-10-02 00:00:00
4773000000,의성,93,20,0,26,69,18,1,1,사과,PA200101,-,,0,2016-10-02 00:00:00
4773000000,의성,93,20,0,26,69,18,1,1,참깨,PA300101,-,,0,2016-10-02 00:00:00
4776000000,영양,82,19,0,24,51,17,0,0,건고추,PA030101,-,,0,2016-10-02 00:00:00
4773000000,의성,93,20,0,26,69,18,1,1,마늘,PA120101,한지형,,0,2016-10-02 00:00:00
4729000000,경산,82,22,0,27,58,19,0,0,복숭아,PA180201,유명,,0,2016-10-02 00:00:00
4729000000,경산,82,22,0,27,58,19,0,0,깻잎,PA050101,-,,0,2016-10-02 00:00:00
4725000000,상주,86,20,0,24,70,17,0,0,포도,PA340101,캠벨얼리,,0,2016-10-02 00:00:00
4725000000,상주,86,20,0,24,70,17,0,0,오이,PA280201,다다기계통,,0,2016-10-02 00:00:00
4725000000,상주,86,20,0,24,70,17,0,0,쌀,PA230101,일반계,,0,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,배추,PA170401,가을,R2,1,2016-10-02 00:00:00
4427000000,당진,92,19,1,24,87,16,16,0,무,PA130401,가을,W2,1,2016-10-02 00:00:00
4725000000,상주,86,20,0,24,70,17,0,0,생강,PA210101,-,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,마늘,PA120301,난지형 남도,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,땅콩,PA110101,-,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,당근,PA080401,겨울,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,감자,PA020301,가을,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,감귤,PA010101,-,,0,2016-10-02 00:00:00
4888000000,거창,90,20,0,23,79,17,0,0,사과,PA200101,-,,0,2016-10-02 00:00:00
4887000000,함양,89,21,0,24,79,18,0,0,팥,PA330101,적두,,0,2016-10-02 00:00:00
4887000000,함양,89,21,0,24,79,18,0,0,양파,PA250201,중만생종,,0,2016-10-02 00:00:00
4825000000,김해,88,22,1,28,60,18,1,4,오이,PA280101,가시계통,,0,2016-10-02 00:00:00
5011000000,제주,81,26,1,32,59,21,0,6,콩,PA320101,백태,,0,2016-10-02 00:00:00
4825000000,김해,88,22,1,28,60,18,1,4,양배추,PA240101,봄,,0,2016-10-02 00:00:00
4825000000,김해,88,22,1,28,60,18,1,4,대파,PA090101,봄대파,,0,2016-10-02 00:00:00
4825000000,김해,88,22,1,28,60,18,1,4,당근,PA080101,봄,,0,2016-10-02 00:00:00
4825000000,김해,88,22,1,28,60,18,1,4,단감,PA070101,-,,0,2016-10-02 00:00:00
4776000000,영양,82,19,0,24,51,17,0,0,양배추,PA240201,고랭지,,0,2016-10-02 00:00:00
4723000000,영천,85,21,1,27,56,18,0,2,포도,PA340101,캠벨얼리,,0,2016-10-02 00:00:00
4725000000,상주,86,20,0,24,70,17,0,0,배,PA160101,-,,0,2016-10-02 00:00:00
4376000000,괴산,85,19,0,23,66,15,0,0,건고추,PA030101,-,,0,2016-10-02 00:00:00
4315000000,제천,78,18,1,20,58,15,0,0,팥,PA330101,적두,,0,2016-10-02 00:00:00
4315000000,제천,78,18,1,20,58,15,0,0,콩,PA320101,백태,,0,2016-10-02 00:00:00
4315000000,제천,78,18,1,20,58,15,0,0,배추,PA170401,가을,,0,2016-10-02 00:00:00
4315000000,제천,78,18,1,20,58,15,0,0,들깨,PA100101,-,,0,2016-10-02 00:00:00
4155000000,안성,84,20,1,22,70,17,6,0,대파,PA090201,여름대파,,0,2016-10-02 00:00:00
4155000000,안성,84,20,1,22,70,17,6,0,대파,PA090301,가을대파,,0,2016-10-02 00:00:00
4155000000,안성,84,20,1,22,70,17,6,0,배,PA160101,-,,0,2016-10-02 00:00:00
4122000000,평택,93,19,1,21,72,17,7,0,배,PA160101,-,W2,1,2016-10-02 00:00:00
4122000000,평택,93,19,1,21,72,17,7,0,방울토마토,PA150101,-,W2,1,2016-10-02 00:00:00
4122000000,평택,93,19,1,21,72,17,7,0,무,PA130401,가을,W2,1,2016-10-02 00:00:00
4122000000,평택,93,19,1,21,72,17,7,0,무,PA130201,봄,W2,1,2016-10-02 00:00:00
4122000000,평택,93,19,1,21,72,17,7,0,오이,PA280201,다다기계통,W2,1,2016-10-02 00:00:00
4155000000,안성,84,20,1,22,70,17,6,0,오이,PA280201,다다기계통,,0,2016-10-02 00:00:00
4157000000,김포,0,17,0,19,0,16,32,0,미나리,PA140101,-,R3,1,2016-10-02 00:00:00
4157000000,김포,0,17,0,19,0,16,32,0,미나리,PA140101,-,W2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,감자,PA020101,봄,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,들깨,PA100101,-,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,방울토마토,PA150101,-,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,풋고추,PA350301,청양고추,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,호박,PA360101,애호박,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,풋고추,PA350201,꽈리고추,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,호박,PA360201,쥬키니,R2,1,2016-10-02 00:00:00
4219000000,태백,75,16,0,22,39,11,0,0,배추,PA170301,고랭지,,0,2016-10-02 00:00:00
4223000000,삼척,69,19,1,23,46,16,0,0,배추,PA170301,고랭지,,0,2016-10-02 00:00:00
4281000000,인제,87,15,1,17,76,14,19,0,감자,PA020201,고랭지,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,풋고추,PA350101,풋고추,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,오이,PA280201,다다기계통,R2,1,2016-10-02 00:00:00
4315000000,제천,78,18,1,20,58,15,0,0,건고추,PA030101,-,,0,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,붉은고추,PA190101,붉은고추,R2,1,2016-10-02 00:00:00
4211000000,춘천,98,17,1,19,88,16,23,0,배추,PA170401,가을,R2,1,2016-10-02 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,풋고추,PA350101,풋고추,R2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,풋고추,PA350201,꽈리고추,R2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,풋고추,PA350301,청양고추,R2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,호박,PA360101,애호박,R2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,호박,PA360201,쥬키니,R2,1,2016-10-03 00:00:00
4219000000,태백,81,19,2,22,66,13,0,0,배추,PA170301,고랭지,,0,2016-10-03 00:00:00
4223000000,삼척,90,18,1,20,77,16,3,0,배추,PA170301,고랭지,,0,2016-10-03 00:00:00
4281000000,인제,83,18,1,27,45,14,54,5,감자,PA020201,고랭지,R2,1,2016-10-03 00:00:00
4315000000,제천,84,20,1,27,55,15,16,4,건고추,PA030101,-,,0,2016-10-03 00:00:00
4315000000,제천,84,20,1,27,55,15,16,4,들깨,PA100101,-,,0,2016-10-03 00:00:00
4315000000,제천,84,20,1,27,55,15,16,4,배추,PA170401,가을,,0,2016-10-03 00:00:00
4315000000,제천,84,20,1,27,55,15,16,4,콩,PA320101,백태,,0,2016-10-03 00:00:00
4315000000,제천,84,20,1,27,55,15,16,4,팥,PA330101,적두,,0,2016-10-03 00:00:00
4376000000,괴산,92,21,1,27,63,16,28,0,건고추,PA030101,-,,0,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,오이,PA280201,다다기계통,R2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,붉은고추,PA190101,붉은고추,R2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,배추,PA170401,가을,R2,1,2016-10-03 00:00:00
4122000000,평택,93,22,2,27,65,18,5,0,무,PA130201,봄,W2,1,2016-10-03 00:00:00
4122000000,평택,93,22,2,27,65,18,5,0,무,PA130401,가을,W2,1,2016-10-03 00:00:00
4122000000,평택,93,22,2,27,65,18,5,0,방울토마토,PA150101,-,W2,1,2016-10-03 00:00:00
4122000000,평택,93,22,2,27,65,18,5,0,배,PA160101,-,W2,1,2016-10-03 00:00:00
4122000000,평택,93,22,2,27,65,18,5,0,오이,PA280201,다다기계통,W2,1,2016-10-03 00:00:00
4155000000,안성,87,22,2,27,64,17,1,0,대파,PA090201,여름대파,,0,2016-10-03 00:00:00
4155000000,안성,87,22,2,27,64,17,1,0,대파,PA090301,가을대파,,0,2016-10-03 00:00:00
4155000000,안성,87,22,2,27,64,17,1,0,배,PA160101,-,,0,2016-10-03 00:00:00
4155000000,안성,87,22,2,27,64,17,1,0,오이,PA280201,다다기계통,,0,2016-10-03 00:00:00
4157000000,김포,0,20,1,25,0,16,37,0,미나리,PA140101,-,R3,1,2016-10-03 00:00:00
4157000000,김포,0,20,1,25,0,16,37,0,미나리,PA140101,-,W2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,감자,PA020101,봄,R2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,들깨,PA100101,-,R2,1,2016-10-03 00:00:00
4211000000,춘천,86,20,1,28,48,16,43,7,방울토마토,PA150101,-,R2,1,2016-10-03 00:00:00
4617000000,나주,95,23,1,28,74,19,0,0,무,PA130401,가을,,0,2016-10-03 00:00:00
4617000000,나주,95,23,1,28,74,19,0,0,무,PA130201,봄,,0,2016-10-03 00:00:00
4518000000,정읍,87,23,1,25,76,19,2,0,쌀,PA230101,일반계,,0,2016-10-03 00:00:00
4518000000,정읍,87,23,1,25,76,19,2,0,땅콩,PA110101,-,,0,2016-10-03 00:00:00
4518000000,정읍,87,23,1,25,76,19,2,0,건고추,PA030101,-,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,마늘,PA120301,난지형 남도,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,땅콩,PA110101,-,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,당근,PA080401,겨울,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,감자,PA020301,가을,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,감귤,PA010101,-,,0,2016-10-03 00:00:00
4888000000,거창,93,21,1,25,74,18,0,1,사과,PA200101,-,,0,2016-10-03 00:00:00
4887000000,함양,90,22,0,27,75,19,1,1,팥,PA330101,적두,,0,2016-10-03 00:00:00
4887000000,함양,90,22,0,27,75,19,1,1,양파,PA250201,중만생종,,0,2016-10-03 00:00:00
4825000000,김해,88,24,1,28,66,22,0,3,오이,PA280101,가시계통,,0,2016-10-03 00:00:00
4723000000,영천,91,23,1,29,61,19,8,2,마늘,PA120201,난지형 대서,,0,2016-10-03 00:00:00
4617000000,나주,95,23,1,28,74,19,0,0,미나리,PA140101,-,,0,2016-10-03 00:00:00
4617000000,나주,95,23,1,28,74,19,0,0,배,PA160101,-,,0,2016-10-03 00:00:00
4617000000,나주,95,23,1,28,74,19,0,0,배추,PA170201,봄,,0,2016-10-03 00:00:00
4617000000,나주,95,23,1,28,74,19,0,0,배추,PA170401,가을,,0,2016-10-03 00:00:00
4617000000,나주,95,23,1,28,74,19,0,0,풋고추,PA350101,풋고추,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,무,PA130101,월동,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,양배추,PA240401,겨울,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,쪽파,PA290101,-,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,참깨,PA300101,-,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,참다래,PA310101,-,,0,2016-10-03 00:00:00
5011000000,제주,85,25,2,29,70,23,0,4,콩,PA320101,백태,,0,2016-10-03 00:00:00
4719000000,구미,99,22,0,26,89,19,20,1,양배추,PA240101,봄,,0,2016-10-03 00:00:00
4719000000,구미,99,22,0,26,89,19,20,1,당근,PA080301,가을,,0,2016-10-03 00:00:00
4719000000,구미,99,22,0,26,89,19,20,1,당근,PA080101,봄,,0,2016-10-03 00:00:00
4686000000,함평,89,22,2,26,71,19,5,0,양파,PA250201,중만생종,,0,2016-10-03 00:00:00
4686000000,함평,89,22,2,26,71,19,5,0,마늘,PA120301,난지형 남도,,0,2016-10-03 00:00:00
4825000000,김해,88,24,1,28,66,22,0,3,양배추,PA240101,봄,,0,2016-10-03 00:00:00
4825000000,김해,88,24,1,28,66,22,0,3,대파,PA090101,봄대파,,0,2016-10-03 00:00:00
4825000000,김해,88,24,1,28,66,22,0,3,당근,PA080101,봄,,0,2016-10-03 00:00:00
4427000000,당진,89,21,1,25,74,17,2,0,배추,PA170401,가을,W2,1,2016-10-03 00:00:00
4427000000,당진,89,21,1,25,74,17,2,0,무,PA130401,가을,W2,1,2016-10-03 00:00:00
4427000000,당진,89,21,1,25,74,17,2,0,무,PA130201,봄,W2,1,2016-10-03 00:00:00
4427000000,당진,89,21,1,25,74,17,2,0,고구마,PA040101,밤,W2,1,2016-10-03 00:00:00
4427000000,당진,89,21,1,25,74,17,2,0,감자,PA020101,봄,W2,1,2016-10-03 00:00:00
4427000000,당진,89,21,1,25,74,17,2,0,풋고추,PA350201,꽈리고추,W2,1,2016-10-03 00:00:00
4471000000,금산,95,22,1,25,78,18,10,0,깻잎,PA050101,-,,0,2016-10-03 00:00:00
4482500000,태안,80,22,2,26,57,18,1,0,건고추,PA030101,-,W2,1,2016-10-03 00:00:00
4482500000,태안,80,22,2,26,57,18,1,0,땅콩,PA110101,-,W2,1,2016-10-03 00:00:00
4482500000,태안,80,22,2,26,57,18,1,0,마늘,PA120101,한지형,W2,1,2016-10-03 00:00:00
4482500000,태안,80,22,2,26,57,18,1,0,마늘,PA120201,난지형 대서,W2,1,2016-10-03 00:00:00
4482500000,태안,80,22,2,26,57,18,1,0,무,PA130201,봄,W2,1,2016-10-03 00:00:00
4482500000,태안,80,22,2,26,57,18,1,0,무,PA130401,가을,W2,1,2016-10-03 00:00:00
4482500000,태안,80,22,2,26,57,18,1,0,생강,PA210101,-,W2,1,2016-10-03 00:00:00
4511100000,전주,95,22,1,24,88,19,6,0,미나리,PA140101,-,,0,2016-10-03 00:00:00
4723000000,영천,91,23,1,29,61,19,8,2,복숭아,PA180201,유명,,0,2016-10-03 00:00:00
4825000000,김해,88,24,1,28,66,22,0,3,단감,PA070101,-,,0,2016-10-03 00:00:00
4776000000,영양,88,21,1,26,69,17,0,0,양배추,PA240201,고랭지,,0,2016-10-03 00:00:00
4776000000,영양,88,21,1,26,69,17,0,0,건고추,PA030101,-,,0,2016-10-03 00:00:00
4773000000,의성,95,22,0,26,83,19,3,3,참깨,PA300101,-,,0,2016-10-03 00:00:00
4773000000,의성,95,22,0,26,83,19,3,3,사과,PA200101,-,,0,2016-10-03 00:00:00
4773000000,의성,95,22,0,26,83,19,3,3,마늘,PA120101,한지형,,0,2016-10-03 00:00:00
4729000000,경산,82,24,1,30,57,21,0,0,복숭아,PA180201,유명,,0,2016-10-03 00:00:00
4729000000,경산,82,24,1,30,57,21,0,0,깻잎,PA050101,-,,0,2016-10-03 00:00:00
4725000000,상주,86,22,1,28,64,18,0,2,포도,PA340101,캠벨얼리,,0,2016-10-03 00:00:00
4725000000,상주,86,22,1,28,64,18,0,2,오이,PA280201,다다기계통,,0,2016-10-03 00:00:00
4725000000,상주,86,22,1,28,64,18,0,2,쌀,PA230101,일반계,,0,2016-10-03 00:00:00
4725000000,상주,86,22,1,28,64,18,0,2,생강,PA210101,-,,0,2016-10-03 00:00:00
4725000000,상주,86,22,1,28,64,18,0,2,배,PA160101,-,,0,2016-10-03 00:00:00
4723000000,영천,91,23,1,29,61,19,8,2,포도,PA340101,캠벨얼리,,0,2016-10-03 00:00:00
4617000000,나주,86,23,2,30,52,17,5,0,배추,PA170401,가을,,0,2016-10-04 00:00:00
4686000000,함평,80,22,2,30,48,16,7,0,마늘,PA120301,난지형 남도,,0,2016-10-04 00:00:00
4686000000,함평,80,22,2,30,48,16,7,0,양파,PA250201,중만생종,,0,2016-10-04 00:00:00
4617000000,나주,86,23,2,30,52,17,5,0,배추,PA170201,봄,,0,2016-10-04 00:00:00
4617000000,나주,86,23,2,30,52,17,5,0,배,PA160101,-,,0,2016-10-04 00:00:00
4617000000,나주,86,23,2,30,52,17,5,0,풋고추,PA350101,풋고추,,0,2016-10-04 00:00:00
4719000000,구미,88,21,0,26,58,18,0,2,당근,PA080101,봄,,0,2016-10-04 00:00:00
4825000000,김해,76,23,1,28,53,19,0,8,대파,PA090101,봄대파,,0,2016-10-04 00:00:00
4825000000,김해,76,23,1,28,53,19,0,8,양배추,PA240101,봄,,0,2016-10-04 00:00:00
4825000000,김해,76,23,1,28,53,19,0,8,오이,PA280101,가시계통,,0,2016-10-04 00:00:00
4887000000,함양,80,21,1,29,54,16,0,5,양파,PA250201,중만생종,,0,2016-10-04 00:00:00
4887000000,함양,80,21,1,29,54,16,0,5,팥,PA330101,적두,,0,2016-10-04 00:00:00
4888000000,거창,81,19,1,26,59,14,0,4,사과,PA200101,-,,0,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,감귤,PA010101,-,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,감자,PA020301,가을,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,당근,PA080401,겨울,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,땅콩,PA110101,-,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,마늘,PA120301,난지형 남도,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,무,PA130101,월동,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,양배추,PA240401,겨울,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,쪽파,PA290101,-,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,참깨,PA300101,-,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,참다래,PA310101,-,T3,1,2016-10-04 00:00:00
5011000000,제주,90,23,4,26,79,21,16,0,콩,PA320101,백태,T3,1,2016-10-04 00:00:00
4825000000,김해,76,23,1,28,53,19,0,8,당근,PA080101,봄,,0,2016-10-04 00:00:00
4825000000,김해,76,23,1,28,53,19,0,8,단감,PA070101,-,,0,2016-10-04 00:00:00
4719000000,구미,88,21,0,26,58,18,0,2,당근,PA080301,가을,,0,2016-10-04 00:00:00
4719000000,구미,88,21,0,26,58,18,0,2,양배추,PA240101,봄,,0,2016-10-04 00:00:00
4723000000,영천,80,21,2,25,47,17,0,6,마늘,PA120201,난지형 대서,,0,2016-10-04 00:00:00
4723000000,영천,80,21,2,25,47,17,0,6,복숭아,PA180201,유명,,0,2016-10-04 00:00:00
4723000000,영천,80,21,2,25,47,17,0,6,포도,PA340101,캠벨얼리,,0,2016-10-04 00:00:00
4725000000,상주,78,20,1,28,48,16,0,5,배,PA160101,-,,0,2016-10-04 00:00:00
4725000000,상주,78,20,1,28,48,16,0,5,생강,PA210101,-,,0,2016-10-04 00:00:00
4725000000,상주,78,20,1,28,48,16,0,5,쌀,PA230101,일반계,,0,2016-10-04 00:00:00
4725000000,상주,78,20,1,28,48,16,0,5,오이,PA280201,다다기계통,,0,2016-10-04 00:00:00
4725000000,상주,78,20,1,28,48,16,0,5,포도,PA340101,캠벨얼리,,0,2016-10-04 00:00:00
4729000000,경산,78,21,2,26,52,19,0,0,깻잎,PA050101,-,,0,2016-10-04 00:00:00
4729000000,경산,78,21,2,26,52,19,0,0,복숭아,PA180201,유명,,0,2016-10-04 00:00:00
4773000000,의성,80,21,1,27,41,17,0,6,마늘,PA120101,한지형,,0,2016-10-04 00:00:00
4773000000,의성,80,21,1,27,41,17,0,6,사과,PA200101,-,,0,2016-10-04 00:00:00
4773000000,의성,80,21,1,27,41,17,0,6,참깨,PA300101,-,,0,2016-10-04 00:00:00
4776000000,영양,76,20,1,25,52,17,0,0,건고추,PA030101,-,,0,2016-10-04 00:00:00
4776000000,영양,76,20,1,25,52,17,0,0,양배추,PA240201,고랭지,,0,2016-10-04 00:00:00
4617000000,나주,86,23,2,30,52,17,5,0,미나리,PA140101,-,,0,2016-10-04 00:00:00
4617000000,나주,86,23,2,30,52,17,5,0,무,PA130401,가을,,0,2016-10-04 00:00:00
4617000000,나주,86,23,2,30,52,17,5,0,무,PA130201,봄,,0,2016-10-04 00:00:00
4223000000,삼척,87,18,1,22,68,14,2,0,배추,PA170301,고랭지,,0,2016-10-04 00:00:00
4219000000,태백,85,14,1,19,57,8,0,6,배추,PA170301,고랭지,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,호박,PA360201,쥬키니,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,호박,PA360101,애호박,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,풋고추,PA350301,청양고추,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,풋고추,PA350201,꽈리고추,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,풋고추,PA350101,풋고추,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,오이,PA280201,다다기계통,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,붉은고추,PA190101,붉은고추,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,배추,PA170401,가을,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,방울토마토,PA150101,-,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,들깨,PA100101,-,,0,2016-10-04 00:00:00
4211000000,춘천,77,19,2,25,48,14,0,9,감자,PA020101,봄,,0,2016-10-04 00:00:00
4157000000,김포,0,20,1,27,0,14,0,0,미나리,PA140101,-,,0,2016-10-04 00:00:00
4155000000,안성,75,21,2,29,47,15,0,0,오이,PA280201,다다기계통,,0,2016-10-04 00:00:00
4155000000,안성,75,21,2,29,47,15,0,0,배,PA160101,-,,0,2016-10-04 00:00:00
4155000000,안성,75,21,2,29,47,15,0,0,대파,PA090301,가을대파,,0,2016-10-04 00:00:00
