지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,81,6,1,15,60,1,0,0,배추,PA170201,봄,,0,2019-12-11 00:00:00
4617000000,나주,64,3,2,8,33,-2,0,0,배추,PA170201,봄,,0,2019-12-12 00:00:00
4617000000,나주,72,0,0,9,16,-4,0,0,배추,PA170201,봄,,0,2019-12-13 00:00:00
4617000000,나주,71,3,1,10,33,-1,0,0,배추,PA170201,봄,,0,2019-12-14 00:00:00
4617000000,나주,74,6,1,15,47,-2,0,0,배추,PA170201,봄,,0,2019-12-15 00:00:00
4617000000,나주,77,8,0,16,49,2,0,0,배추,PA170201,봄,,0,2019-12-16 00:00:00
4872000000,의령,79,5,0,14,46,-1,0,6,배추,PA170201,봄,,0,2019-12-16 00:00:00
4521000000,김제,65,9,1,15,47,3,0,0,배추,PA170201,봄,,0,2019-12-16 00:00:00
2671000000,기장군,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2653000000,사상구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2650000000,수영구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2647000000,연제구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2644000000,강서구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2641000000,금정구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2638000000,사하구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2635000000,해운대구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2632000000,북구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2611000000,중구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2626000000,동래구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2623000000,부산진구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2620000000,영도구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2617000000,동구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
2614000000,서구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
4792000000,봉화,81,2,0,11,49,-4,0,8,배추,PA170201,봄,,0,2019-12-16 00:00:00
4579000000,고창,63,11,1,15,50,5,0,1,배추,PA170201,봄,,0,2019-12-16 00:00:00
4728000000,문경,81,3,1,10,54,-1,0,7,배추,PA170201,봄,,0,2019-12-16 00:00:00
2629000000,남구,66,10,1,16,50,6,0,7,배추,PA170201,봄,D2,1,2019-12-16 00:00:00
4481000000,예산,77,7,0,15,48,0,0,0,배추,PA170201,봄,,0,2019-12-16 00:00:00
4518000000,정읍,62,10,0,16,45,3,0,5,배추,PA170201,봄,,0,2019-12-16 00:00:00
2635000000,해운대구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2620000000,영도구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
4521000000,김제,80,9,3,12,57,5,1,0,배추,PA170201,봄,,0,2019-12-17 00:00:00
4617000000,나주,90,8,1,11,78,2,1,0,배추,PA170201,봄,,0,2019-12-17 00:00:00
2647000000,연제구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2617000000,동구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2614000000,서구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
4481000000,예산,87,8,1,10,69,5,4,0,배추,PA170201,봄,,0,2019-12-17 00:00:00
2629000000,남구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
4728000000,문경,86,6,1,11,70,0,0,0,배추,PA170201,봄,,0,2019-12-17 00:00:00
2650000000,수영구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
4792000000,봉화,85,5,1,11,61,-1,0,0,배추,PA170201,봄,,0,2019-12-17 00:00:00
2653000000,사상구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2641000000,금정구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2632000000,북구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
4579000000,고창,85,9,1,12,62,7,3,0,배추,PA170201,봄,,0,2019-12-17 00:00:00
2671000000,기장군,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2611000000,중구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2638000000,사하구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2644000000,강서구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2626000000,동래구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
4872000000,의령,79,8,1,16,60,0,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
4518000000,정읍,81,9,1,12,54,6,3,0,배추,PA170201,봄,,0,2019-12-17 00:00:00
2623000000,부산진구,79,12,2,16,68,9,0,2,배추,PA170201,봄,,0,2019-12-17 00:00:00
2671000000,기장군,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
4872000000,의령,59,7,1,13,25,1,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2629000000,남구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
4728000000,문경,68,3,2,7,52,1,0,6,배추,PA170201,봄,,0,2019-12-18 00:00:00
4792000000,봉화,80,3,1,9,53,0,0,6,배추,PA170201,봄,,0,2019-12-18 00:00:00
2623000000,부산진구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2650000000,수영구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2653000000,사상구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2641000000,금정구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2644000000,강서구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2632000000,북구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
4481000000,예산,72,2,1,5,43,0,0,0,배추,PA170201,봄,,0,2019-12-18 00:00:00
2614000000,서구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
4617000000,나주,75,4,2,8,55,0,0,0,배추,PA170201,봄,,0,2019-12-18 00:00:00
2620000000,영도구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2635000000,해운대구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2626000000,동래구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2638000000,사하구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
4518000000,정읍,72,3,1,6,57,1,0,2,배추,PA170201,봄,,0,2019-12-18 00:00:00
4579000000,고창,74,4,1,7,58,1,0,4,배추,PA170201,봄,,0,2019-12-18 00:00:00
2611000000,중구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2647000000,연제구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
2617000000,동구,43,10,3,15,25,8,0,8,배추,PA170201,봄,,0,2019-12-18 00:00:00
4521000000,김제,74,3,2,5,57,1,0,0,배추,PA170201,봄,,0,2019-12-18 00:00:00
4521000000,김제,59,1,2,5,35,-1,0,0,배추,PA170201,봄,,0,2019-12-19 00:00:00
4792000000,봉화,62,0,1,6,27,-4,0,7,배추,PA170201,봄,,0,2019-12-19 00:00:00
2629000000,남구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2617000000,동구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2626000000,동래구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2650000000,수영구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
4872000000,의령,50,4,1,11,15,-1,0,7,배추,PA170201,봄,,0,2019-12-19 00:00:00
2623000000,부산진구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2647000000,연제구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2641000000,금정구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2620000000,영도구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2644000000,강서구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2614000000,서구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
4579000000,고창,68,1,1,6,42,0,0,8,배추,PA170201,봄,,0,2019-12-19 00:00:00
4481000000,예산,59,0,1,4,28,-3,0,0,배추,PA170201,봄,,0,2019-12-19 00:00:00
4728000000,문경,48,1,3,5,24,-2,0,7,배추,PA170201,봄,,0,2019-12-19 00:00:00
2638000000,사하구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
4617000000,나주,69,2,2,7,38,-2,0,0,배추,PA170201,봄,,0,2019-12-19 00:00:00
4518000000,정읍,61,1,1,4,33,-1,0,7,배추,PA170201,봄,,0,2019-12-19 00:00:00
2632000000,북구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2671000000,기장군,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2611000000,중구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2653000000,사상구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2635000000,해운대구,29,6,3,12,16,3,0,7,배추,PA170201,봄,D2,1,2019-12-19 00:00:00
2638000000,사하구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2644000000,강서구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2647000000,연제구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2641000000,금정구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2614000000,서구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2653000000,사상구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2617000000,동구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2626000000,동래구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
4617000000,나주,80,1,1,6,58,-4,0,0,배추,PA170201,봄,,0,2019-12-20 00:00:00
4579000000,고창,83,1,0,6,57,-1,0,1,배추,PA170201,봄,,0,2019-12-20 00:00:00
4872000000,의령,62,1,0,10,35,-4,0,7,배추,PA170201,봄,,0,2019-12-20 00:00:00
2620000000,영도구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2671000000,기장군,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
4518000000,정읍,77,1,0,5,61,-1,0,2,배추,PA170201,봄,,0,2019-12-20 00:00:00
2635000000,해운대구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2623000000,부산진구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
4481000000,예산,74,0,1,3,49,-3,0,0,배추,PA170201,봄,,0,2019-12-20 00:00:00
2629000000,남구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
4792000000,봉화,57,-1,1,4,26,-6,0,7,배추,PA170201,봄,,0,2019-12-20 00:00:00
4521000000,김제,67,1,1,5,56,0,0,0,배추,PA170201,봄,,0,2019-12-20 00:00:00
4728000000,문경,58,0,1,4,32,-3,0,5,배추,PA170201,봄,,0,2019-12-20 00:00:00
2611000000,중구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2632000000,북구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2650000000,수영구,40,5,1,9,28,1,0,7,배추,PA170201,봄,D2,1,2019-12-20 00:00:00
2632000000,북구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
4872000000,의령,73,-1,0,4,40,-4,0,0,배추,PA170201,봄,,0,2019-12-21 00:00:00
4481000000,예산,74,0,1,5,56,-5,0,0,배추,PA170201,봄,,0,2019-12-21 00:00:00
4728000000,문경,63,0,1,4,45,-4,0,3,배추,PA170201,봄,,0,2019-12-21 00:00:00
2620000000,영도구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
4617000000,나주,82,0,1,5,55,-3,0,0,배추,PA170201,봄,,0,2019-12-21 00:00:00
2626000000,동래구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
4521000000,김제,72,0,1,5,50,-3,0,0,배추,PA170201,봄,,0,2019-12-21 00:00:00
2617000000,동구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
4792000000,봉화,70,-2,1,3,38,-7,0,1,배추,PA170201,봄,,0,2019-12-21 00:00:00
4518000000,정읍,76,0,0,5,45,-3,0,0,배추,PA170201,봄,,0,2019-12-21 00:00:00
2650000000,수영구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2653000000,사상구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2635000000,해운대구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2644000000,강서구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2638000000,사하구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2629000000,남구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2647000000,연제구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2671000000,기장군,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2641000000,금정구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
4579000000,고창,83,0,0,5,25,-3,0,0,배추,PA170201,봄,,0,2019-12-21 00:00:00
2623000000,부산진구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2611000000,중구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
2614000000,서구,42,4,1,6,32,1,0,0,배추,PA170201,봄,D2,1,2019-12-21 00:00:00
4579000000,고창,75,3,1,10,49,-1,0,4,배추,PA170201,봄,,0,2019-12-22 00:00:00
4521000000,김제,69,3,2,11,42,0,0,0,배추,PA170201,봄,,0,2019-12-22 00:00:00
2623000000,부산진구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2620000000,영도구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2650000000,수영구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2671000000,기장군,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2635000000,해운대구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
4518000000,정읍,71,3,0,10,46,-1,0,4,배추,PA170201,봄,,0,2019-12-22 00:00:00
2644000000,강서구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
4481000000,예산,75,4,1,9,48,0,0,0,배추,PA170201,봄,,0,2019-12-22 00:00:00
2653000000,사상구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2614000000,서구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2638000000,사하구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2641000000,금정구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2647000000,연제구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2629000000,남구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
4872000000,의령,76,0,0,8,50,-4,0,1,배추,PA170201,봄,,0,2019-12-22 00:00:00
4792000000,봉화,78,0,0,7,45,-4,0,3,배추,PA170201,봄,,0,2019-12-22 00:00:00
2626000000,동래구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2617000000,동구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
4617000000,나주,77,3,1,11,44,-2,0,0,배추,PA170201,봄,,0,2019-12-22 00:00:00
2611000000,중구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
4728000000,문경,77,0,0,6,53,-3,0,3,배추,PA170201,봄,,0,2019-12-22 00:00:00
2632000000,북구,49,6,1,10,41,4,0,1,배추,PA170201,봄,D2,1,2019-12-22 00:00:00
2629000000,남구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2611000000,중구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2641000000,금정구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2638000000,사하구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2632000000,북구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2635000000,해운대구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2626000000,동래구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2614000000,서구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
4481000000,예산,86,3,1,6,67,0,1,0,배추,PA170201,봄,,0,2019-12-23 00:00:00
4518000000,정읍,69,5,1,8,48,1,1,3,배추,PA170201,봄,,0,2019-12-23 00:00:00
4792000000,봉화,76,0,1,7,46,-4,0,3,배추,PA170201,봄,,0,2019-12-23 00:00:00
2647000000,연제구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2650000000,수영구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2671000000,기장군,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
4579000000,고창,78,5,3,9,54,0,1,3,배추,PA170201,봄,,0,2019-12-23 00:00:00
4872000000,의령,74,2,1,12,38,-4,0,6,배추,PA170201,봄,,0,2019-12-23 00:00:00
4521000000,김제,73,4,2,8,54,2,1,0,배추,PA170201,봄,,0,2019-12-23 00:00:00
2617000000,동구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
4617000000,나주,81,4,1,10,51,-3,0,0,배추,PA170201,봄,,0,2019-12-23 00:00:00
2620000000,영도구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
4728000000,문경,76,2,1,6,53,-2,0,1,배추,PA170201,봄,,0,2019-12-23 00:00:00
2644000000,강서구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2623000000,부산진구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
2653000000,사상구,47,8,2,12,38,5,0,8,배추,PA170201,봄,D2,1,2019-12-23 00:00:00
4617000000,나주,71,3,1,11,29,-2,0,0,배추,PA170201,봄,,0,2019-12-24 00:00:00
2638000000,사하구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2650000000,수영구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
4579000000,고창,70,3,2,8,37,-1,0,7,배추,PA170201,봄,,0,2019-12-24 00:00:00
2653000000,사상구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2611000000,중구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
4728000000,문경,71,0,1,7,38,-3,0,7,배추,PA170201,봄,,0,2019-12-24 00:00:00
4521000000,김제,68,2,1,8,40,-1,0,0,배추,PA170201,봄,,0,2019-12-24 00:00:00
2629000000,남구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
4792000000,봉화,75,-1,0,8,31,-6,0,8,배추,PA170201,봄,,0,2019-12-24 00:00:00
4481000000,예산,90,0,1,4,61,-4,0,0,배추,PA170201,봄,,0,2019-12-24 00:00:00
2626000000,동래구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2647000000,연제구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2632000000,북구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2614000000,서구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
4518000000,정읍,72,2,0,7,40,-1,0,6,배추,PA170201,봄,,0,2019-12-24 00:00:00
4872000000,의령,74,2,0,11,37,-3,0,7,배추,PA170201,봄,,0,2019-12-24 00:00:00
2641000000,금정구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2623000000,부산진구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2644000000,강서구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2635000000,해운대구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2617000000,동구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2620000000,영도구,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2671000000,기장군,57,7,1,14,42,3,0,7,배추,PA170201,봄,D2,1,2019-12-24 00:00:00
2671000000,기장군,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2611000000,중구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2653000000,사상구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
4617000000,나주,61,4,1,13,22,-4,0,0,배추,PA170201,봄,,0,2019-12-25 00:00:00
2635000000,해운대구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
4481000000,예산,80,0,1,7,41,-5,0,0,배추,PA170201,봄,,0,2019-12-25 00:00:00
4518000000,정읍,58,3,0,10,32,-3,0,5,배추,PA170201,봄,,0,2019-12-25 00:00:00
4521000000,김제,57,3,2,10,30,-3,0,0,배추,PA170201,봄,,0,2019-12-25 00:00:00
2623000000,부산진구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2632000000,북구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
4728000000,문경,54,2,1,10,14,-6,0,4,배추,PA170201,봄,,0,2019-12-25 00:00:00
2644000000,강서구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2650000000,수영구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2638000000,사하구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
4579000000,고창,61,4,2,12,27,-3,0,6,배추,PA170201,봄,,0,2019-12-25 00:00:00
2629000000,남구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
4792000000,봉화,63,0,1,10,25,-7,0,7,배추,PA170201,봄,,0,2019-12-25 00:00:00
2620000000,영도구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2647000000,연제구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2617000000,동구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
4872000000,의령,72,3,0,13,33,-4,0,7,배추,PA170201,봄,,0,2019-12-25 00:00:00
2614000000,서구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2641000000,금정구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2626000000,동래구,52,10,1,16,31,5,0,9,배추,PA170201,봄,D2,1,2019-12-25 00:00:00
2644000000,강서구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2641000000,금정구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2653000000,사상구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2647000000,연제구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2638000000,사하구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2650000000,수영구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2626000000,동래구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
4872000000,의령,68,4,1,7,50,2,0,0,배추,PA170201,봄,,0,2019-12-26 00:00:00
4481000000,예산,81,2,2,4,61,0,2,0,배추,PA170201,봄,,0,2019-12-26 00:00:00
2671000000,기장군,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2614000000,서구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2629000000,남구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
4521000000,김제,73,3,2,5,50,0,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2623000000,부산진구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
2632000000,북구,60,7,3,12,34,4,1,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
4579000000,고창,68,4,4,5,49,3,0,0,배추,PA170201,봄,W2,1,2019-12-26 00:00:00
4617000000,나주,70,5,2,6,51,3,1,0,배추,PA170201,봄,,0,2019-12-26 00:00:00
