지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4825000000,김해,55,19,2,25,31,12,0,11,오이,PA280101,가시계통,,0,2016-05-01 00:00:00
4825000000,김해,75,19,2,24,56,13,0,8,오이,PA280101,가시계통,W2,1,2016-05-02 00:00:00
4825000000,김해,75,17,6,20,45,14,67,1,오이,PA280101,가시계통,W2,1,2016-05-03 00:00:00
4825000000,김해,75,17,6,20,45,14,67,1,오이,PA280101,가시계통,R2,1,2016-05-03 00:00:00
4825000000,김해,31,20,6,26,14,12,0,12,오이,PA280101,가시계통,W2,1,2016-05-04 00:00:00
4825000000,김해,38,19,2,27,17,13,0,9,오이,PA280101,가시계통,,0,2016-05-05 00:00:00
4825000000,김해,97,17,2,19,61,15,4,0,오이,PA280101,가시계통,,0,2016-05-06 00:00:00
4825000000,김해,50,20,2,26,24,15,0,11,오이,PA280101,가시계통,,0,2016-05-07 00:00:00
4825000000,김해,40,19,2,24,26,14,0,7,오이,PA280101,가시계통,,0,2016-05-08 00:00:00
4825000000,김해,61,18,1,25,37,15,0,0,오이,PA280101,가시계통,,0,2016-05-09 00:00:00
4825000000,김해,99,15,1,17,88,13,20,0,오이,PA280101,가시계통,,0,2016-05-10 00:00:00
4825000000,김해,86,15,2,20,55,13,0,6,오이,PA280101,가시계통,,0,2016-05-11 00:00:00
4825000000,김해,65,18,2,25,29,11,0,12,오이,PA280101,가시계통,,0,2016-05-12 00:00:00
4825000000,김해,66,17,1,23,50,13,0,4,오이,PA280101,가시계통,,0,2016-05-13 00:00:00
4825000000,김해,59,18,2,24,40,12,0,12,오이,PA280101,가시계통,,0,2016-05-14 00:00:00
4825000000,김해,83,19,2,25,61,13,0,4,오이,PA280101,가시계통,W2,1,2016-05-15 00:00:00
4825000000,김해,67,17,3,24,24,11,7,7,오이,PA280101,가시계통,W2,1,2016-05-16 00:00:00
4825000000,김해,44,18,2,27,25,10,0,12,오이,PA280101,가시계통,,0,2016-05-17 00:00:00
4825000000,김해,48,21,1,29,28,13,0,12,오이,PA280101,가시계통,,0,2016-05-18 00:00:00
4825000000,김해,46,21,1,30,25,13,0,11,오이,PA280101,가시계통,,0,2016-05-19 00:00:00
4825000000,김해,50,22,1,29,23,14,0,9,오이,PA280101,가시계통,,0,2016-05-20 00:00:00
4825000000,김해,43,21,1,30,22,14,0,11,오이,PA280101,가시계통,,0,2016-05-21 00:00:00
4825000000,김해,40,22,2,29,22,15,0,12,오이,PA280101,가시계통,,0,2016-05-22 00:00:00
4825000000,김해,64,21,2,28,29,14,0,12,오이,PA280101,가시계통,,0,2016-05-23 00:00:00
4825000000,김해,94,19,1,20,72,18,16,0,오이,PA280101,가시계통,,0,2016-05-24 00:00:00
4825000000,김해,73,21,2,27,40,15,0,11,오이,PA280101,가시계통,,0,2016-05-25 00:00:00
4825000000,김해,66,22,1,28,38,16,0,9,오이,PA280101,가시계통,,0,2016-05-26 00:00:00
4825000000,김해,53,23,2,28,31,21,0,7,오이,PA280101,가시계통,,0,2016-05-27 00:00:00
4825000000,김해,62,22,1,26,46,19,0,4,오이,PA280101,가시계통,,0,2016-05-28 00:00:00
4825000000,김해,73,21,1,28,34,17,2,5,오이,PA280101,가시계통,,0,2016-05-29 00:00:00
4825000000,김해,60,23,2,31,36,17,0,12,오이,PA280101,가시계통,,0,2016-05-30 00:00:00
4825000000,김해,50,24,2,32,29,18,0,10,오이,PA280101,가시계통,,0,2016-05-31 00:00:00
4825000000,김해,42,22,1,27,29,17,0,11,오이,PA280101,가시계통,,0,2016-06-01 00:00:00
4825000000,김해,54,20,1,28,27,14,0,13,오이,PA280101,가시계통,,0,2016-06-02 00:00:00
4825000000,김해,51,22,2,30,25,15,0,11,오이,PA280101,가시계통,,0,2016-06-03 00:00:00
4825000000,김해,76,20,1,25,44,17,8,0,오이,PA280101,가시계통,,0,2016-06-04 00:00:00
4825000000,김해,65,21,1,28,41,17,0,7,오이,PA280101,가시계통,,0,2016-06-05 00:00:00
4825000000,김해,89,19,0,20,64,18,2,0,오이,PA280101,가시계통,,0,2016-06-06 00:00:00
4825000000,김해,82,22,1,28,54,19,0,4,오이,PA280101,가시계통,,0,2016-06-07 00:00:00
4825000000,김해,88,22,1,26,63,19,0,0,오이,PA280101,가시계통,,0,2016-06-08 00:00:00
4825000000,김해,84,22,1,29,50,20,0,3,오이,PA280101,가시계통,,0,2016-06-09 00:00:00
4825000000,김해,77,23,1,29,49,19,0,12,오이,PA280101,가시계통,,0,2016-06-10 00:00:00
4825000000,김해,82,24,2,29,51,19,0,8,오이,PA280101,가시계통,,0,2016-06-11 00:00:00
4825000000,김해,97,23,1,26,74,21,3,0,오이,PA280101,가시계통,,0,2016-06-12 00:00:00
4825000000,김해,84,23,2,29,55,21,0,3,오이,PA280101,가시계통,,0,2016-06-13 00:00:00
4825000000,김해,87,22,1,27,62,20,0,5,오이,PA280101,가시계통,,0,2016-06-14 00:00:00
4825000000,김해,90,23,2,26,59,19,0,0,오이,PA280101,가시계통,,0,2016-06-15 00:00:00
4825000000,김해,76,25,2,29,44,22,12,2,오이,PA280101,가시계통,,0,2016-06-16 00:00:00
4825000000,김해,62,24,2,32,31,19,0,13,오이,PA280101,가시계통,,0,2016-06-17 00:00:00
4825000000,김해,79,23,2,29,46,19,0,10,오이,PA280101,가시계통,,0,2016-06-18 00:00:00
4825000000,김해,85,25,1,31,47,21,20,8,오이,PA280101,가시계통,,0,2016-06-19 00:00:00
4825000000,김해,93,24,1,30,58,20,6,4,오이,PA280101,가시계통,,0,2016-06-20 00:00:00
4825000000,김해,94,23,0,27,65,21,6,0,오이,PA280101,가시계통,,0,2016-06-21 00:00:00
4825000000,김해,100,22,1,24,90,21,6,0,오이,PA280101,가시계통,,0,2016-06-22 00:00:00
4825000000,김해,81,24,2,29,46,20,0,10,오이,PA280101,가시계통,,0,2016-06-23 00:00:00
4825000000,김해,96,23,2,25,65,21,38,0,오이,PA280101,가시계통,,0,2016-06-24 00:00:00
4825000000,김해,61,23,3,27,47,21,0,7,오이,PA280101,가시계통,,0,2016-06-25 00:00:00
4825000000,김해,69,24,1,31,36,19,0,12,오이,PA280101,가시계통,,0,2016-06-26 00:00:00
4825000000,김해,96,21,1,25,74,19,0,2,오이,PA280101,가시계통,,0,2016-06-27 00:00:00
4825000000,김해,74,23,1,27,49,19,0,3,오이,PA280101,가시계통,,0,2016-06-28 00:00:00
4825000000,김해,87,22,1,27,63,19,1,0,오이,PA280101,가시계통,,0,2016-06-29 00:00:00
4825000000,김해,86,24,1,30,61,20,0,8,오이,PA280101,가시계통,,0,2016-06-30 00:00:00
4825000000,김해,98,24,2,26,87,23,44,0,오이,PA280101,가시계통,R2,1,2016-07-01 00:00:00
4825000000,김해,99,24,2,27,90,22,31,0,오이,PA280101,가시계통,,0,2016-07-02 00:00:00
4825000000,김해,100,23,1,25,98,21,21,0,오이,PA280101,가시계통,,0,2016-07-03 00:00:00
4825000000,김해,0,23,1,26,0,21,29,0,오이,PA280101,가시계통,,0,2016-07-04 00:00:00
4825000000,김해,0,25,2,30,79,22,0,2,오이,PA280101,가시계통,,0,2016-07-05 00:00:00
4825000000,김해,89,26,2,32,68,23,13,2,오이,PA280101,가시계통,,0,2016-07-06 00:00:00
4825000000,김해,86,26,2,32,69,22,0,8,오이,PA280101,가시계통,,0,2016-07-07 00:00:00
4825000000,김해,85,25,1,32,59,22,2,4,오이,PA280101,가시계통,,0,2016-07-08 00:00:00
4825000000,김해,79,27,1,33,59,21,0,12,오이,PA280101,가시계통,H2,1,2016-07-09 00:00:00
4825000000,김해,82,27,1,34,60,22,0,7,오이,PA280101,가시계통,H2,1,2016-07-10 00:00:00
4825000000,김해,93,25,1,31,70,23,9,0,오이,PA280101,가시계통,,0,2016-07-11 00:00:00
4825000000,김해,93,25,1,29,77,23,2,1,오이,PA280101,가시계통,,0,2016-07-12 00:00:00
4825000000,김해,82,27,1,33,56,23,0,7,오이,PA280101,가시계통,,0,2016-07-13 00:00:00
4825000000,김해,74,27,1,35,41,23,0,9,오이,PA280101,가시계통,,0,2016-07-14 00:00:00
4825000000,김해,67,26,1,32,47,22,0,8,오이,PA280101,가시계통,,0,2016-07-15 00:00:00
4825000000,김해,91,23,2,25,77,22,9,0,오이,PA280101,가시계통,,0,2016-07-16 00:00:00
4825000000,김해,81,26,1,32,55,21,0,7,오이,PA280101,가시계통,,0,2016-07-17 00:00:00
4825000000,김해,83,26,1,33,58,22,0,6,오이,PA280101,가시계통,,0,2016-07-18 00:00:00
4825000000,김해,78,26,1,31,60,23,0,6,오이,PA280101,가시계통,,0,2016-07-19 00:00:00
4825000000,김해,72,26,2,32,48,21,0,12,오이,PA280101,가시계통,,0,2016-07-20 00:00:00
4825000000,김해,75,25,1,31,54,21,0,5,오이,PA280101,가시계통,H2,1,2016-07-21 00:00:00
4825000000,김해,73,26,2,32,49,21,0,11,오이,PA280101,가시계통,H2,1,2016-07-22 00:00:00
4825000000,김해,78,26,1,33,42,21,0,12,오이,PA280101,가시계통,H2,1,2016-07-23 00:00:00
4825000000,김해,83,28,1,35,55,22,0,10,오이,PA280101,가시계통,H3,1,2016-07-24 00:00:00
4825000000,김해,91,27,0,33,65,24,11,3,오이,PA280101,가시계통,H3,1,2016-07-25 00:00:00
4825000000,김해,83,28,1,33,56,24,0,10,오이,PA280101,가시계통,H3,1,2016-07-26 00:00:00
4825000000,김해,78,29,2,33,59,25,0,10,오이,PA280101,가시계통,H3,1,2016-07-27 00:00:00
4825000000,김해,81,29,2,33,62,27,0,6,오이,PA280101,가시계통,H3,1,2016-07-28 00:00:00
4825000000,김해,80,29,2,33,62,26,0,10,오이,PA280101,가시계통,H3,1,2016-07-29 00:00:00
4825000000,김해,81,29,1,35,52,26,0,10,오이,PA280101,가시계통,H3,1,2016-07-30 00:00:00
4825000000,김해,77,29,1,35,54,25,0,10,오이,PA280101,가시계통,H3,1,2016-07-31 00:00:00
4825000000,김해,83,27,1,34,59,24,2,7,오이,PA280101,가시계통,H3,1,2016-08-01 00:00:00
4825000000,김해,84,26,1,33,59,23,1,5,오이,PA280101,가시계통,H3,1,2016-08-02 00:00:00
4825000000,김해,85,26,1,31,62,23,0,4,오이,PA280101,가시계통,H3,1,2016-08-03 00:00:00
4825000000,김해,77,28,1,32,56,24,0,8,오이,PA280101,가시계통,H3,1,2016-08-04 00:00:00
4825000000,김해,77,28,1,34,53,24,0,10,오이,PA280101,가시계통,H3,1,2016-08-05 00:00:00
4825000000,김해,74,29,1,34,53,24,0,11,오이,PA280101,가시계통,H3,1,2016-08-06 00:00:00
4825000000,김해,74,29,1,34,54,25,0,12,오이,PA280101,가시계통,H3,1,2016-08-07 00:00:00
4825000000,김해,85,27,1,36,50,24,51,6,오이,PA280101,가시계통,H2,1,2016-08-08 00:00:00
4825000000,김해,77,28,1,33,58,24,0,7,오이,PA280101,가시계통,,0,2016-08-09 00:00:00
4825000000,김해,77,28,1,33,60,23,0,11,오이,PA280101,가시계통,H3,1,2016-08-10 00:00:00
4825000000,김해,76,29,1,36,43,25,0,11,오이,PA280101,가시계통,H3,1,2016-08-11 00:00:00
4825000000,김해,77,30,1,35,50,26,0,11,오이,PA280101,가시계통,H3,1,2016-08-12 00:00:00
4825000000,김해,73,30,1,35,54,27,0,10,오이,PA280101,가시계통,H3,1,2016-08-13 00:00:00
4825000000,김해,70,30,1,36,39,26,0,11,오이,PA280101,가시계통,H3,1,2016-08-14 00:00:00
4825000000,김해,79,28,1,36,48,25,25,5,오이,PA280101,가시계통,H2,1,2016-08-15 00:00:00
4825000000,김해,78,28,1,32,58,25,0,5,오이,PA280101,가시계통,H2,1,2016-08-16 00:00:00
4825000000,김해,74,28,1,33,46,23,0,9,오이,PA280101,가시계통,H2,1,2016-08-17 00:00:00
4825000000,김해,73,28,2,33,50,24,0,11,오이,PA280101,가시계통,H2,1,2016-08-18 00:00:00
4825000000,김해,70,28,2,34,47,24,0,11,오이,PA280101,가시계통,,0,2016-08-19 00:00:00
4825000000,김해,65,28,1,34,43,24,0,11,오이,PA280101,가시계통,H3,1,2016-08-20 00:00:00
4825000000,김해,68,28,1,34,50,24,0,8,오이,PA280101,가시계통,H3,1,2016-08-21 00:00:00
4825000000,김해,70,28,2,34,46,24,0,7,오이,PA280101,가시계통,H3,1,2016-08-22 00:00:00
4825000000,김해,71,27,1,32,53,24,0,5,오이,PA280101,가시계통,H3,1,2016-08-23 00:00:00
4825000000,김해,59,27,1,33,35,22,0,12,오이,PA280101,가시계통,H3,1,2016-08-24 00:00:00
4825000000,김해,72,27,1,33,52,22,0,11,오이,PA280101,가시계통,H3,1,2016-08-25 00:00:00
4825000000,김해,80,23,1,27,67,20,0,0,오이,PA280101,가시계통,,0,2016-08-26 00:00:00
4825000000,김해,57,24,1,29,39,19,0,6,오이,PA280101,가시계통,,0,2016-08-27 00:00:00
4825000000,김해,96,18,2,22,61,17,45,0,오이,PA280101,가시계통,,0,2016-08-28 00:00:00
4825000000,김해,71,20,2,26,46,17,0,7,오이,PA280101,가시계통,,0,2016-08-29 00:00:00
4825000000,김해,63,22,3,25,48,17,0,5,오이,PA280101,가시계통,,0,2016-08-30 00:00:00
4825000000,김해,49,25,5,30,25,21,0,11,오이,PA280101,가시계통,W2,1,2016-08-31 00:00:00
4825000000,김해,74,25,3,30,51,23,0,8,오이,PA280101,가시계통,W2,1,2016-09-01 00:00:00
4825000000,김해,96,20,1,24,76,18,108,0,오이,PA280101,가시계통,R2,1,2016-09-02 00:00:00
4825000000,김해,90,23,1,28,66,19,57,0,오이,PA280101,가시계통,R3,1,2016-09-03 00:00:00
4825000000,김해,87,24,1,28,71,21,0,1,오이,PA280101,가시계통,,0,2016-09-04 00:00:00
4825000000,김해,90,24,1,29,67,22,9,0,오이,PA280101,가시계통,,0,2016-09-05 00:00:00
4825000000,김해,88,24,1,28,68,21,0,1,오이,PA280101,가시계통,,0,2016-09-06 00:00:00
4825000000,김해,85,24,1,28,61,22,0,1,오이,PA280101,가시계통,,0,2016-09-07 00:00:00
4825000000,김해,77,22,2,29,43,18,15,10,오이,PA280101,가시계통,,0,2016-09-08 00:00:00
4825000000,김해,84,23,1,28,59,20,1,5,오이,PA280101,가시계통,,0,2016-09-09 00:00:00
4825000000,김해,85,23,1,28,60,20,0,2,오이,PA280101,가시계통,,0,2016-09-10 00:00:00
4825000000,김해,79,23,1,27,55,19,0,1,오이,PA280101,가시계통,,0,2016-09-11 00:00:00
4825000000,김해,94,20,1,22,78,19,10,0,오이,PA280101,가시계통,,0,2016-09-12 00:00:00
4825000000,김해,79,22,1,29,49,18,0,9,오이,PA280101,가시계통,,0,2016-09-13 00:00:00
4825000000,김해,80,22,1,29,49,18,0,6,오이,PA280101,가시계통,,0,2016-09-14 00:00:00
4825000000,김해,83,23,1,28,60,19,0,8,오이,PA280101,가시계통,,0,2016-09-15 00:00:00
4825000000,김해,91,22,1,25,79,21,0,0,오이,PA280101,가시계통,,0,2016-09-16 00:00:00
4825000000,김해,98,19,1,21,87,18,120,0,오이,PA280101,가시계통,R2,1,2016-09-17 00:00:00
4825000000,김해,86,20,1,22,72,19,6,0,오이,PA280101,가시계통,,0,2016-09-18 00:00:00
4825000000,김해,70,21,2,24,51,19,0,0,오이,PA280101,가시계통,,0,2016-09-19 00:00:00
4825000000,김해,56,20,2,25,37,17,0,10,오이,PA280101,가시계통,,0,2016-09-20 00:00:00
4825000000,김해,67,20,1,25,43,15,0,6,오이,PA280101,가시계통,,0,2016-09-21 00:00:00
4825000000,김해,81,19,1,23,66,17,0,0,오이,PA280101,가시계통,,0,2016-09-22 00:00:00
4825000000,김해,80,20,1,26,50,15,0,6,오이,PA280101,가시계통,,0,2016-09-23 00:00:00
4825000000,김해,74,21,1,27,50,17,0,10,오이,PA280101,가시계통,,0,2016-09-24 00:00:00
4825000000,김해,75,21,0,28,46,16,0,4,오이,PA280101,가시계통,,0,2016-09-25 00:00:00
4825000000,김해,85,23,0,27,65,19,0,0,오이,PA280101,가시계통,,0,2016-09-26 00:00:00
4825000000,김해,90,24,1,28,68,21,0,4,오이,PA280101,가시계통,,0,2016-09-27 00:00:00
4825000000,김해,98,22,1,24,91,20,33,0,오이,PA280101,가시계통,,0,2016-09-28 00:00:00
4825000000,김해,87,18,1,20,75,17,4,0,오이,PA280101,가시계통,,0,2016-09-29 00:00:00
4825000000,김해,96,17,1,18,80,15,23,0,오이,PA280101,가시계통,,0,2016-09-30 00:00:00
4825000000,김해,94,19,0,22,82,17,0,0,오이,PA280101,가시계통,,0,2016-10-01 00:00:00
4825000000,김해,88,22,1,28,60,18,1,4,오이,PA280101,가시계통,,0,2016-10-02 00:00:00
4825000000,김해,88,24,1,28,66,22,0,3,오이,PA280101,가시계통,,0,2016-10-03 00:00:00
4825000000,김해,76,23,1,28,53,19,0,8,오이,PA280101,가시계통,,0,2016-10-04 00:00:00
4825000000,김해,87,21,2,25,63,18,140,5,오이,PA280101,가시계통,T3,1,2016-10-05 00:00:00
4825000000,김해,78,21,1,27,46,16,0,9,오이,PA280101,가시계통,,0,2016-10-06 00:00:00
4825000000,김해,76,19,1,24,50,17,1,3,오이,PA280101,가시계통,,0,2016-10-07 00:00:00
4825000000,김해,95,17,1,21,80,15,22,0,오이,PA280101,가시계통,,0,2016-10-08 00:00:00
4825000000,김해,63,15,2,22,37,11,0,9,오이,PA280101,가시계통,,0,2016-10-09 00:00:00
4825000000,김해,73,15,1,22,47,11,0,4,오이,PA280101,가시계통,,0,2016-10-10 00:00:00
4825000000,김해,81,15,1,19,63,13,0,0,오이,PA280101,가시계통,,0,2016-10-11 00:00:00
4825000000,김해,66,17,1,23,37,12,0,8,오이,PA280101,가시계통,,0,2016-10-12 00:00:00
4825000000,김해,78,16,0,21,55,14,0,0,오이,PA280101,가시계통,,0,2016-10-13 00:00:00
4825000000,김해,75,17,1,24,38,12,0,9,오이,PA280101,가시계통,,0,2016-10-14 00:00:00
4825000000,김해,73,17,1,24,45,12,0,8,오이,PA280101,가시계통,,0,2016-10-15 00:00:00
4825000000,김해,95,15,1,17,80,15,43,0,오이,PA280101,가시계통,,0,2016-10-16 00:00:00
4825000000,김해,86,19,1,25,60,15,0,9,오이,PA280101,가시계통,,0,2016-10-17 00:00:00
4825000000,김해,79,18,1,24,60,14,0,4,오이,PA280101,가시계통,,0,2016-10-18 00:00:00
4825000000,김해,80,18,1,23,46,14,0,8,오이,PA280101,가시계통,,0,2016-10-19 00:00:00
4825000000,김해,77,18,1,24,44,13,0,4,오이,PA280101,가시계통,,0,2016-10-20 00:00:00
4825000000,김해,73,17,1,18,66,15,0,0,오이,PA280101,가시계통,,0,2016-10-21 00:00:00
4825000000,김해,73,17,1,22,55,14,0,3,오이,PA280101,가시계통,,0,2016-10-22 00:00:00
4825000000,김해,71,15,1,17,60,13,0,0,오이,PA280101,가시계통,,0,2016-10-23 00:00:00
4825000000,김해,62,16,1,21,43,13,0,7,오이,PA280101,가시계통,,0,2016-10-24 00:00:00
4825000000,김해,85,17,1,21,65,13,1,2,오이,PA280101,가시계통,,0,2016-10-25 00:00:00
4825000000,김해,78,16,1,20,56,12,0,5,오이,PA280101,가시계통,,0,2016-10-26 00:00:00
4825000000,김해,73,16,1,20,62,11,0,1,오이,PA280101,가시계통,,0,2016-10-27 00:00:00
4825000000,김해,93,14,2,16,67,13,4,0,오이,PA280101,가시계통,,0,2016-10-28 00:00:00
4825000000,김해,75,13,1,17,60,11,0,1,오이,PA280101,가시계통,,0,2016-10-29 00:00:00
4825000000,김해,58,11,2,17,22,8,0,7,오이,PA280101,가시계통,,0,2016-10-30 00:00:00
4825000000,김해,74,10,2,12,55,7,0,0,오이,PA280101,가시계통,,0,2016-10-31 00:00:00
4825000000,김해,48,7,3,12,21,4,0,9,오이,PA280101,가시계통,,0,2016-11-01 00:00:00
4825000000,김해,46,7,2,13,18,1,0,9,오이,PA280101,가시계통,,0,2016-11-02 00:00:00
4825000000,김해,68,9,1,16,40,3,0,7,오이,PA280101,가시계통,,0,2016-11-03 00:00:00
4825000000,김해,69,11,1,18,30,5,0,9,오이,PA280101,가시계통,,0,2016-11-04 00:00:00
4825000000,김해,77,14,1,21,49,8,0,9,오이,PA280101,가시계통,,0,2016-11-05 00:00:00
4825000000,김해,80,13,1,15,68,10,0,0,오이,PA280101,가시계통,,0,2016-11-06 00:00:00
4825000000,김해,74,13,1,17,54,11,0,2,오이,PA280101,가시계통,,0,2016-11-07 00:00:00
4825000000,김해,60,11,2,16,29,6,0,4,오이,PA280101,가시계통,C2,1,2016-11-08 00:00:00
4825000000,김해,57,8,2,14,34,2,0,9,오이,PA280101,가시계통,C2,1,2016-11-09 00:00:00
4825000000,김해,79,9,1,15,56,7,1,0,오이,PA280101,가시계통,,0,2016-11-10 00:00:00
4825000000,김해,70,11,1,17,35,6,0,8,오이,PA280101,가시계통,,0,2016-11-11 00:00:00
4825000000,김해,72,12,1,19,44,5,0,8,오이,PA280101,가시계통,,0,2016-11-12 00:00:00
4825000000,김해,83,14,0,17,68,10,0,0,오이,PA280101,가시계통,,0,2016-11-13 00:00:00
4825000000,김해,93,16,1,19,81,14,3,0,오이,PA280101,가시계통,,0,2016-11-14 00:00:00
4825000000,김해,53,14,2,18,18,9,0,8,오이,PA280101,가시계통,,0,2016-11-15 00:00:00
4825000000,김해,46,10,1,15,23,5,0,6,오이,PA280101,가시계통,,0,2016-11-16 00:00:00
4825000000,김해,61,11,1,18,2,6,0,7,오이,PA280101,가시계통,,0,2016-11-17 00:00:00
4825000000,김해,84,12,1,18,57,7,26,4,오이,PA280101,가시계통,,0,2016-11-18 00:00:00
4825000000,김해,93,14,1,19,73,11,0,4,오이,PA280101,가시계통,,0,2016-11-19 00:00:00
4825000000,김해,81,14,1,19,48,11,0,5,오이,PA280101,가시계통,,0,2016-11-20 00:00:00
4825000000,김해,82,13,1,17,67,10,0,2,오이,PA280101,가시계통,,0,2016-11-21 00:00:00
4825000000,김해,65,9,2,14,37,5,0,1,오이,PA280101,가시계통,,0,2016-11-22 00:00:00
4825000000,김해,47,6,4,12,24,3,0,4,오이,PA280101,가시계통,,0,2016-11-23 00:00:00
4825000000,김해,32,3,3,8,20,0,0,9,오이,PA280101,가시계통,,0,2016-11-24 00:00:00
4825000000,김해,46,4,3,10,34,0,0,9,오이,PA280101,가시계통,,0,2016-11-25 00:00:00
4825000000,김해,73,2,1,5,52,0,1,0,오이,PA280101,가시계통,,0,2016-11-26 00:00:00
4825000000,김해,77,5,2,10,55,2,0,2,오이,PA280101,가시계통,,0,2016-11-27 00:00:00
4825000000,김해,59,5,2,11,25,1,0,8,오이,PA280101,가시계통,,0,2016-11-28 00:00:00
4825000000,김해,47,6,2,12,26,0,0,9,오이,PA280101,가시계통,,0,2016-11-29 00:00:00
4825000000,김해,82,8,2,11,56,5,3,0,오이,PA280101,가시계통,,0,2016-11-30 00:00:00
4825000000,김해,60,8,3,13,28,3,0,8,오이,PA280101,가시계통,,0,2016-12-01 00:00:00
4825000000,김해,40,6,3,12,20,0,0,9,오이,PA280101,가시계통,,0,2016-12-02 00:00:00
4825000000,김해,48,7,1,15,24,0,0,6,오이,PA280101,가시계통,,0,2016-12-03 00:00:00
4825000000,김해,65,7,1,11,50,3,0,0,오이,PA280101,가시계통,,0,2016-12-04 00:00:00
4825000000,김해,67,9,1,16,48,3,0,7,오이,PA280101,가시계통,,0,2016-12-05 00:00:00
4825000000,김해,39,5,3,9,23,0,0,8,오이,PA280101,가시계통,,0,2016-12-06 00:00:00
4825000000,김해,55,3,1,9,30,-1,0,3,오이,PA280101,가시계통,,0,2016-12-07 00:00:00
4825000000,김해,68,6,1,12,42,0,0,7,오이,PA280101,가시계통,,0,2016-12-08 00:00:00
4825000000,김해,47,8,2,12,32,3,0,8,오이,PA280101,가시계통,,0,2016-12-09 00:00:00
4825000000,김해,34,4,2,10,17,0,0,8,오이,PA280101,가시계통,,0,2016-12-10 00:00:00
4825000000,김해,37,3,1,10,21,0,0,9,오이,PA280101,가시계통,,0,2016-12-11 00:00:00
4825000000,김해,59,6,1,10,42,1,0,1,오이,PA280101,가시계통,,0,2016-12-12 00:00:00
4825000000,김해,69,7,2,9,61,5,0,0,오이,PA280101,가시계통,,0,2016-12-13 00:00:00
4825000000,김해,68,5,3,9,52,1,0,5,오이,PA280101,가시계통,,0,2016-12-14 00:00:00
4825000000,김해,50,1,4,6,27,-1,0,8,오이,PA280101,가시계통,,0,2016-12-15 00:00:00
4825000000,김해,35,0,3,5,17,-4,0,8,오이,PA280101,가시계통,,0,2016-12-16 00:00:00
4825000000,김해,56,4,1,10,38,-1,0,8,오이,PA280101,가시계통,,0,2016-12-17 00:00:00
4825000000,김해,66,6,1,12,44,0,0,8,오이,PA280101,가시계통,,0,2016-12-18 00:00:00
4825000000,김해,94,7,1,10,68,4,10,0,오이,PA280101,가시계통,,0,2016-12-19 00:00:00
4825000000,김해,87,10,1,16,62,8,0,4,오이,PA280101,가시계통,,0,2016-12-20 00:00:00
4825000000,김해,93,11,2,16,68,5,25,2,오이,PA280101,가시계통,,0,2016-12-21 00:00:00
4825000000,김해,78,12,5,17,58,6,41,0,오이,PA280101,가시계통,R2,1,2016-12-22 00:00:00
